Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,15/05/1976,,AS Monaco,RC Lens,1,1,D,1,0,H
FRA,15/05/1976,,Troyes AF,Lille OSC,1,0,H,0,0,D
FRA,16/05/1976,,FC Sochaux,AS Saint-Étienne,1,1,D,0,1,A
FRA,25/05/1976,,AS Saint-Étienne,AS Monaco,2,2,D,1,1,D
FRA,25/05/1976,,Olympique Marseille,FC Sochaux,0,3,A,0,1,A
FRA,25/05/1976,,OGC Nice,Olympique Lyon,1,0,H,0,0,D
FRA,25/05/1976,,Lille OSC,FC Nantes,1,0,H,0,0,D
FRA,25/05/1976,,Stade Reims,SC Bastia,1,2,A,1,1,D
FRA,25/05/1976,,RC Lens,AS Nancy,4,2,H,2,1,H
FRA,25/05/1976,,FC Metz,Association Sportive Avignonaise,1,0,H,1,0,H
FRA,25/05/1976,,Paris Saint-Germain,RC Strasbourg,0,0,D,0,0,D
FRA,25/05/1976,,Nîmes Olympique,Troyes AF,1,1,D,0,1,A
FRA,25/05/1976,,Girondins Bordeaux,US Valenciennes-Anzin,0,1,A,0,0,D
FRA,04/06/1976,,SC Bastia,AS Saint-Étienne,2,2,D,1,1,D
FRA,04/06/1976,,FC Nantes,OGC Nice,1,1,D,0,0,D
FRA,04/06/1976,,FC Sochaux,Paris Saint-Germain,1,4,A,0,1,A
FRA,04/06/1976,,Stade Reims,FC Metz,3,2,H,3,1,H
FRA,04/06/1976,,AS Monaco,Olympique Marseille,2,1,H,1,0,H
FRA,04/06/1976,,AS Nancy,Troyes AF,0,0,D,0,0,D
FRA,04/06/1976,,US Valenciennes-Anzin,Nîmes Olympique,0,3,A,0,1,A
FRA,04/06/1976,,Olympique Lyon,Girondins Bordeaux,1,2,A,0,2,A
FRA,04/06/1976,,Association Sportive Avignonaise,RC Lens,0,0,D,0,0,D
FRA,04/06/1976,,RC Strasbourg,Lille OSC,3,0,H,2,0,H
FRA,16/06/1976,,AS Saint-Étienne,Association Sportive Avignonaise,4,0,H,2,0,H
FRA,16/06/1976,,OGC Nice,RC Strasbourg,1,0,H,0,0,D
FRA,16/06/1976,,Lille OSC,FC Sochaux,1,1,D,1,0,H
FRA,16/06/1976,,Girondins Bordeaux,FC Nantes,2,1,H,1,1,D
FRA,16/06/1976,,Olympique Marseille,SC Bastia,4,3,H,1,2,A
FRA,16/06/1976,,RC Lens,Stade Reims,1,0,H,1,0,H
FRA,16/06/1976,,Nîmes Olympique,AS Nancy,2,2,D,0,1,A
FRA,16/06/1976,,FC Metz,Olympique Lyon,3,1,H,2,1,H
FRA,16/06/1976,,Paris Saint-Germain,AS Monaco,1,2,A,1,1,D
FRA,16/06/1976,,Troyes AF,US Valenciennes-Anzin,4,0,H,2,0,H
FRA,19/06/1976,,Stade Reims,AS Saint-Étienne,3,2,H,0,2,A
FRA,19/06/1976,,FC Sochaux,OGC Nice,0,0,D,0,0,D
FRA,19/06/1976,,FC Nantes,Nîmes Olympique,1,0,H,0,0,D
FRA,19/06/1976,,Paris Saint-Germain,SC Bastia,1,1,D,0,0,D
FRA,19/06/1976,,Association Sportive Avignonaise,Olympique Marseille,2,1,H,1,0,H
FRA,19/06/1976,,FC Metz,RC Lens,2,1,H,2,0,H
FRA,19/06/1976,,RC Strasbourg,Girondins Bordeaux,0,2,A,0,1,A
FRA,19/06/1976,,US Valenciennes-Anzin,AS Nancy,2,0,H,1,0,H
FRA,19/06/1976,,AS Monaco,Lille OSC,3,4,A,2,0,H
FRA,19/06/1976,,Olympique Lyon,Troyes AF,2,0,H,1,0,H
