Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,04/04/1986,,FC Metz,Brest Armorique FC,3,1,H,1,1,D
FRA,04/04/1986,,Stade Rennes,RC Lens,2,0,H,1,0,H
FRA,04/04/1986,,AS Monaco,AS Nancy,1,1,D,0,1,A
FRA,04/04/1986,,SC Bastia,OGC Nice,0,1,A,0,1,A
FRA,04/04/1986,,Lille OSC,Olympique Marseille,0,0,D,0,0,D
FRA,04/04/1986,,Sporting Toulon Var,Le Havre AC,1,0,H,0,0,D
FRA,11/04/1986,,Paris Saint-Germain,AS Monaco,1,0,H,0,0,D
FRA,11/04/1986,,Stade Rennes,FC Nantes,0,0,D,0,0,D
FRA,11/04/1986,,Olympique Marseille,Girondins Bordeaux,4,0,H,2,0,H
FRA,11/04/1986,,RC Lens,RC Strasbourg,0,0,D,0,0,D
FRA,11/04/1986,,AS Nancy,FC Metz,0,2,A,0,0,D
FRA,11/04/1986,,OGC Nice,Toulouse FC,3,1,H,1,0,H
FRA,11/04/1986,,AJ Auxerre,Lille OSC,2,0,H,1,0,H
FRA,11/04/1986,,Brest Armorique FC,SC Bastia,7,0,H,2,0,H
FRA,11/04/1986,,Le Havre AC,Stade Laval,1,1,D,1,0,H
FRA,12/04/1986,,FC Sochaux,Sporting Toulon Var,1,0,H,0,0,D
FRA,18/04/1986,,FC Metz,Paris Saint-Germain,3,1,H,1,0,H
FRA,18/04/1986,,FC Nantes,AJ Auxerre,2,1,H,0,0,D
FRA,18/04/1986,,Girondins Bordeaux,Le Havre AC,5,3,H,4,2,H
FRA,18/04/1986,,AS Monaco,RC Lens,1,2,A,0,1,A
FRA,18/04/1986,,Toulouse FC,Brest Armorique FC,2,0,H,1,0,H
FRA,18/04/1986,,Lille OSC,OGC Nice,1,0,H,1,0,H
FRA,18/04/1986,,Stade Laval,Olympique Marseille,1,0,H,0,0,D
FRA,18/04/1986,,SC Bastia,AS Nancy,2,2,D,0,0,D
FRA,18/04/1986,,Sporting Toulon Var,Stade Rennes,1,1,D,0,1,A
FRA,18/04/1986,,RC Strasbourg,FC Sochaux,3,0,H,2,0,H
FRA,25/04/1986,,Paris Saint-Germain,SC Bastia,3,1,H,2,0,H
FRA,25/04/1986,,FC Nantes,Sporting Toulon Var,1,1,D,1,0,H
FRA,25/04/1986,,OGC Nice,Girondins Bordeaux,1,1,D,0,0,D
FRA,25/04/1986,,AS Nancy,Toulouse FC,0,1,A,0,0,D
FRA,25/04/1986,,RC Lens,FC Metz,0,0,D,0,0,D
FRA,25/04/1986,,AJ Auxerre,Stade Laval,2,0,H,1,0,H
FRA,25/04/1986,,FC Sochaux,AS Monaco,1,1,D,1,1,D
FRA,25/04/1986,,Brest Armorique FC,Lille OSC,1,1,D,1,1,D
FRA,25/04/1986,,Olympique Marseille,Le Havre AC,1,1,D,1,0,H
FRA,25/04/1986,,Stade Rennes,RC Strasbourg,1,1,D,0,0,D
