Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,13/04/2013,19:00,AC Ajaccio,AS Nancy,1,1,D,1,1,D
FRA,13/04/2013,19:00,Évian Thonon Gaillard,Stade Rennes,4,2,H,2,1,H
FRA,13/04/2013,19:00,FC Lorient,SC Bastia,4,1,H,1,0,H
FRA,13/04/2013,19:00,Girondins Bordeaux,Montpellier HSC,4,2,H,3,1,H
FRA,13/04/2013,19:00,Stade Brest,Stade Reims,0,2,A,0,1,A
FRA,14/04/2013,13:00,OGC Nice,FC Sochaux,3,0,H,0,0,D
FRA,14/04/2013,16:00,Olympique Lyon,Toulouse FC,3,1,H,1,1,D
FRA,14/04/2013,20:00,Lille OSC,Olympique Marseille,0,0,D,0,0,D
FRA,19/04/2013,19:30,Montpellier HSC,Olympique Lyon,1,2,A,1,1,D
FRA,20/04/2013,16:00,Olympique Marseille,Stade Brest,1,0,H,1,0,H
FRA,21/04/2013,13:00,SC Bastia,Lille OSC,1,2,A,0,0,D
FRA,21/04/2013,16:00,AS Nancy,Évian Thonon Gaillard,3,1,H,1,1,D
FRA,21/04/2013,16:00,FC Sochaux,Girondins Bordeaux,2,2,D,1,0,H
FRA,21/04/2013,16:00,Stade Reims,Valenciennes FC,0,1,A,0,0,D
FRA,21/04/2013,16:00,Toulouse FC,FC Lorient,0,1,A,0,0,D
FRA,21/04/2013,20:00,Paris Saint-Germain,OGC Nice,3,0,H,1,0,H
FRA,24/04/2013,17:30,AS Saint-Étienne,AC Ajaccio,4,2,H,1,1,D
FRA,24/04/2013,17:30,Stade Rennes,ESTAC Troyes,1,2,A,1,2,A
FRA,26/04/2013,19:30,Lille OSC,FC Sochaux,3,3,D,2,0,H
FRA,27/04/2013,16:00,FC Lorient,Olympique Marseille,0,1,A,0,1,A
FRA,27/04/2013,19:00,AC Ajaccio,Montpellier HSC,2,1,H,0,0,D
FRA,27/04/2013,19:00,Girondins Bordeaux,Stade Reims,0,0,D,0,0,D
FRA,27/04/2013,19:00,SC Bastia,Toulouse FC,0,0,D,0,0,D
FRA,27/04/2013,19:00,Stade Brest,Stade Rennes,0,2,A,0,2,A
FRA,27/04/2013,19:00,Valenciennes FC,AS Nancy,0,0,D,0,0,D
FRA,28/04/2013,13:00,Olympique Lyon,AS Saint-Étienne,1,1,D,0,1,A
FRA,28/04/2013,16:00,OGC Nice,ESTAC Troyes,3,1,H,2,1,H
FRA,28/04/2013,20:00,Évian Thonon Gaillard,Paris Saint-Germain,0,1,A,0,0,D
FRA,03/05/2013,19:30,AS Saint-Étienne,Girondins Bordeaux,0,0,D,0,0,D
FRA,04/05/2013,16:00,Olympique Marseille,SC Bastia,2,1,H,1,0,H
FRA,04/05/2013,19:00,ESTAC Troyes,Évian Thonon Gaillard,1,0,H,0,0,D
FRA,04/05/2013,19:00,FC Sochaux,FC Lorient,1,0,H,1,0,H
FRA,04/05/2013,19:00,Montpellier HSC,Stade Brest,2,1,H,1,1,D
FRA,04/05/2013,19:00,Stade Reims,AC Ajaccio,1,1,D,1,1,D
FRA,04/05/2013,19:00,Toulouse FC,Lille OSC,4,2,H,2,1,H
FRA,05/05/2013,13:00,Stade Rennes,OGC Nice,0,3,A,0,0,D
FRA,05/05/2013,16:00,AS Nancy,Olympique Lyon,0,3,A,0,0,D
FRA,05/05/2013,20:00,Paris Saint-Germain,Valenciennes FC,1,1,D,0,1,A
FRA,10/05/2013,19:30,Lille OSC,Stade Reims,3,0,H,1,0,H
FRA,11/05/2013,16:00,Olympique Marseille,Toulouse FC,2,1,H,1,0,H
FRA,11/05/2013,19:00,AC Ajaccio,ESTAC Troyes,0,1,A,0,1,A
FRA,11/05/2013,19:00,Girondins Bordeaux,AS Nancy,3,2,H,2,0,H
FRA,11/05/2013,19:00,SC Bastia,Montpellier HSC,3,1,H,2,1,H
FRA,11/05/2013,19:00,Stade Brest,FC Sochaux,0,2,A,0,0,D
FRA,11/05/2013,19:00,Valenciennes FC,Stade Rennes,4,1,H,1,1,D
FRA,12/05/2013,13:00,FC Lorient,AS Saint-Étienne,3,1,H,0,0,D
FRA,12/05/2013,16:00,Évian Thonon Gaillard,OGC Nice,4,0,H,1,0,H
FRA,12/05/2013,20:00,Olympique Lyon,Paris Saint-Germain,0,1,A,0,0,D
FRA,18/05/2013,20:00,AS Nancy,SC Bastia,1,2,A,0,0,D
FRA,18/05/2013,20:00,AS Saint-Étienne,Olympique Marseille,2,0,H,2,0,H
FRA,18/05/2013,20:00,ESTAC Troyes,Girondins Bordeaux,1,0,H,0,0,D
FRA,18/05/2013,20:00,Évian Thonon Gaillard,Valenciennes FC,2,0,H,2,0,H
FRA,18/05/2013,20:00,FC Sochaux,Toulouse FC,1,2,A,1,2,A
FRA,18/05/2013,20:00,Montpellier HSC,Lille OSC,0,0,D,0,0,D
FRA,18/05/2013,20:00,Paris Saint-Germain,Stade Brest,3,1,H,3,0,H
FRA,18/05/2013,20:00,Stade Reims,FC Lorient,1,0,H,1,0,H
FRA,18/05/2013,20:00,Stade Rennes,AC Ajaccio,1,1,D,1,1,D
FRA,19/05/2013,14:05,OGC Nice,Olympique Lyon,1,1,D,0,0,D
FRA,26/05/2013,20:00,AC Ajaccio,OGC Nice,0,2,A,0,0,D
FRA,26/05/2013,20:00,FC Lorient,Paris Saint-Germain,1,3,A,0,0,D
FRA,26/05/2013,20:00,Girondins Bordeaux,Évian Thonon Gaillard,2,1,H,2,1,H
FRA,26/05/2013,20:00,Lille OSC,AS Saint-Étienne,1,1,D,1,0,H
FRA,26/05/2013,20:00,Olympique Marseille,Stade Reims,0,0,D,0,0,D
FRA,26/05/2013,20:00,Olympique Lyon,Stade Rennes,2,0,H,1,0,H
FRA,26/05/2013,20:00,SC Bastia,FC Sochaux,0,0,D,0,0,D
FRA,26/05/2013,20:00,Stade Brest,AS Nancy,1,2,A,0,2,A
FRA,26/05/2013,20:00,Toulouse FC,Montpellier HSC,2,0,H,2,0,H
FRA,26/05/2013,20:00,Valenciennes FC,ESTAC Troyes,2,1,H,0,1,A
