Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,14/04/2007,19:00,Valenciennes FC,Olympique Marseille,0,0,D,0,0,D
FRA,15/04/2007,17:00,OGC Nice,AS Saint-Étienne,2,1,H,0,0,D
FRA,15/04/2007,20:00,Olympique Lyon,CS Sedan,1,0,H,1,0,H
FRA,21/04/2007,16:10,Paris Saint-Germain,FC Nantes,4,0,H,2,0,H
FRA,21/04/2007,19:00,RC Lens,Le Mans UC 72,2,0,H,0,0,D
FRA,21/04/2007,19:00,Olympique Marseille,ESTAC Troyes,2,1,H,0,0,D
FRA,21/04/2007,19:00,AS Monaco,Lille OSC,3,1,H,1,0,H
FRA,21/04/2007,19:00,AS Nancy,Valenciennes FC,1,0,H,1,0,H
FRA,21/04/2007,19:00,Stade Rennes,Toulouse FC,3,2,H,0,1,A
FRA,21/04/2007,19:00,CS Sedan,OGC Nice,1,1,D,0,0,D
FRA,21/04/2007,19:00,FC Sochaux,FC Lorient,1,1,D,0,0,D
FRA,22/04/2007,17:00,AJ Auxerre,Olympique Lyon,0,0,D,0,0,D
FRA,22/04/2007,20:05,AS Saint-Étienne,Girondins Bordeaux,0,2,A,0,0,D
FRA,28/04/2007,16:10,Toulouse FC,Paris Saint-Germain,1,3,A,1,2,A
FRA,28/04/2007,19:00,Lille OSC,AS Nancy,0,1,A,0,0,D
FRA,28/04/2007,19:00,FC Lorient,AS Saint-Étienne,0,0,D,0,0,D
FRA,28/04/2007,19:00,Olympique Lyon,Le Mans UC 72,2,1,H,1,0,H
FRA,28/04/2007,19:00,FC Nantes,Stade Rennes,0,2,A,0,0,D
FRA,28/04/2007,19:00,OGC Nice,AJ Auxerre,0,0,D,0,0,D
FRA,28/04/2007,19:00,ESTAC Troyes,CS Sedan,3,2,H,1,0,H
FRA,28/04/2007,19:00,Valenciennes FC,AS Monaco,2,2,D,0,0,D
FRA,29/04/2007,17:00,Girondins Bordeaux,RC Lens,1,0,H,1,0,H
FRA,29/04/2007,20:00,Olympique Marseille,FC Sochaux,4,2,H,1,1,D
FRA,05/05/2007,16:10,Paris Saint-Germain,Olympique Lyon,1,1,D,0,0,D
FRA,05/05/2007,19:00,AJ Auxerre,ESTAC Troyes,1,0,H,0,0,D
FRA,05/05/2007,19:00,Le Mans UC 72,FC Nantes,1,1,D,1,0,H
FRA,05/05/2007,19:00,RC Lens,Toulouse FC,2,0,H,0,0,D
FRA,05/05/2007,19:00,AS Nancy,OGC Nice,3,0,H,3,0,H
FRA,05/05/2007,19:00,Stade Rennes,Girondins Bordeaux,0,0,D,0,0,D
FRA,05/05/2007,19:00,CS Sedan,FC Lorient,3,1,H,1,1,D
FRA,05/05/2007,19:00,FC Sochaux,Valenciennes FC,1,0,H,0,0,D
FRA,06/05/2007,17:00,AS Saint-Étienne,Lille OSC,2,1,H,1,0,H
FRA,06/05/2007,20:05,AS Monaco,Olympique Marseille,1,2,A,1,1,D
FRA,09/05/2007,17:00,FC Sochaux,AS Monaco,2,1,H,1,1,D
FRA,09/05/2007,19:30,Lille OSC,CS Sedan,2,1,H,2,1,H
FRA,09/05/2007,19:30,Valenciennes FC,AS Saint-Étienne,1,0,H,0,0,D
FRA,09/05/2007,19:30,Girondins Bordeaux,FC Nantes,0,1,A,0,0,D
FRA,09/05/2007,19:30,OGC Nice,Paris Saint-Germain,1,0,H,1,0,H
FRA,09/05/2007,19:30,Olympique Marseille,AS Nancy,2,1,H,0,0,D
FRA,09/05/2007,19:30,ESTAC Troyes,Stade Rennes,2,2,D,2,2,D
FRA,09/05/2007,19:30,FC Lorient,AJ Auxerre,2,1,H,1,1,D
FRA,09/05/2007,19:45,Olympique Lyon,RC Lens,3,0,H,3,0,H
FRA,10/05/2007,20:00,Toulouse FC,Le Mans UC 72,0,1,A,0,0,D
FRA,19/05/2007,19:45,AJ Auxerre,Lille OSC,2,1,H,1,1,D
FRA,19/05/2007,19:45,Le Mans UC 72,Girondins Bordeaux,1,1,D,0,0,D
FRA,19/05/2007,19:45,RC Lens,OGC Nice,0,0,D,0,0,D
FRA,19/05/2007,19:45,AS Monaco,Olympique Lyon,1,0,H,0,0,D
FRA,19/05/2007,19:45,AS Nancy,FC Sochaux,5,2,H,2,1,H
FRA,19/05/2007,19:45,Paris Saint-Germain,ESTAC Troyes,2,1,H,0,1,A
FRA,19/05/2007,19:45,Stade Rennes,FC Lorient,4,1,H,1,1,D
FRA,19/05/2007,19:45,AS Saint-Étienne,Olympique Marseille,1,2,A,0,0,D
FRA,19/05/2007,19:45,CS Sedan,Valenciennes FC,1,1,D,0,0,D
FRA,26/05/2007,19:45,Olympique Lyon,FC Nantes,3,1,H,1,0,H
FRA,26/05/2007,19:45,Lille OSC,Stade Rennes,1,1,D,0,0,D
FRA,26/05/2007,19:45,Valenciennes FC,AJ Auxerre,1,3,A,0,2,A
FRA,26/05/2007,19:45,AS Monaco,AS Nancy,2,0,H,1,0,H
FRA,26/05/2007,19:45,FC Sochaux,AS Saint-Étienne,1,0,H,1,0,H
FRA,26/05/2007,19:45,Toulouse FC,Girondins Bordeaux,3,1,H,1,1,D
FRA,26/05/2007,19:45,OGC Nice,Le Mans UC 72,3,3,D,2,1,H
FRA,26/05/2007,19:45,Olympique Marseille,CS Sedan,1,0,H,0,0,D
FRA,26/05/2007,19:45,ESTAC Troyes,RC Lens,3,0,H,1,0,H
FRA,26/05/2007,19:45,FC Lorient,Paris Saint-Germain,0,1,A,0,0,D
