Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,21/04/1978,,US Valenciennes-Anzin,FC Nantes,0,2,A,0,2,A
FRA,21/04/1978,,Olympique Marseille,FC Metz,4,0,H,2,0,H
FRA,21/04/1978,,RC Strasbourg,Nîmes Olympique,3,0,H,2,0,H
FRA,21/04/1978,,Girondins Bordeaux,FC Sochaux,1,1,D,0,1,A
FRA,21/04/1978,,AS Nancy,Stade Laval,3,0,H,1,0,H
FRA,21/04/1978,,SC Bastia,OGC Nice,4,1,H,2,1,H
FRA,21/04/1978,,Paris Saint-Germain,RC Lens,2,1,H,0,0,D
FRA,21/04/1978,,Stade Reims,Troyes AF,5,1,H,1,1,D
FRA,25/04/1978,,FC Nantes,Olympique Lyon,2,0,H,2,0,H
FRA,25/04/1978,,Paris Saint-Germain,AS Monaco,1,2,A,1,2,A
FRA,25/04/1978,,Troyes AF,RC Strasbourg,0,2,A,0,1,A
FRA,25/04/1978,,Nîmes Olympique,Olympique Marseille,2,1,H,0,1,A
FRA,25/04/1978,,OGC Nice,FC Rouen,6,1,H,1,0,H
FRA,25/04/1978,,FC Sochaux,Stade Reims,2,3,A,0,2,A
FRA,25/04/1978,,RC Lens,AS Nancy,1,0,H,1,0,H
FRA,25/04/1978,,Stade Laval,Girondins Bordeaux,2,1,H,1,0,H
FRA,25/04/1978,,FC Metz,US Valenciennes-Anzin,1,1,D,0,0,D
FRA,01/05/1978,,AS Saint-Étienne,SC Bastia,0,4,A,0,1,A
FRA,28/04/1978,,AS Monaco,FC Metz,4,0,H,1,0,H
FRA,28/04/1978,,FC Rouen,FC Nantes,0,0,D,0,0,D
FRA,28/04/1978,,RC Strasbourg,FC Sochaux,1,1,D,1,1,D
FRA,28/04/1978,,Olympique Marseille,Troyes AF,0,1,A,0,0,D
FRA,28/04/1978,,AS Nancy,AS Saint-Étienne,2,1,H,2,0,H
FRA,28/04/1978,,Olympique Lyon,OGC Nice,1,1,D,1,1,D
FRA,28/04/1978,,Stade Reims,Stade Laval,3,1,H,1,1,D
FRA,28/04/1978,,US Valenciennes-Anzin,Nîmes Olympique,1,1,D,0,0,D
FRA,28/04/1978,,Girondins Bordeaux,RC Lens,0,1,A,0,0,D
FRA,04/05/1978,,SC Bastia,Paris Saint-Germain,5,3,H,2,1,H
FRA,02/05/1978,,AS Monaco,SC Bastia,2,1,H,1,0,H
FRA,02/05/1978,,FC Nantes,OGC Nice,6,1,H,1,0,H
FRA,02/05/1978,,Stade Laval,RC Strasbourg,2,3,A,2,2,D
FRA,02/05/1978,,FC Sochaux,Olympique Marseille,1,2,A,0,2,A
FRA,02/05/1978,,Paris Saint-Germain,AS Nancy,1,2,A,0,1,A
FRA,02/05/1978,,AS Saint-Étienne,Girondins Bordeaux,5,0,H,2,0,H
FRA,02/05/1978,,FC Metz,FC Rouen,4,1,H,3,1,H
FRA,02/05/1978,,Nîmes Olympique,Olympique Lyon,3,0,H,3,0,H
FRA,02/05/1978,,Troyes AF,US Valenciennes-Anzin,2,1,H,0,1,A
FRA,02/05/1978,,RC Lens,Stade Reims,3,1,H,2,1,H
