Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,13/05/1983,,AS Nancy,AS Monaco,2,1,H,1,0,H
FRA,13/05/1983,,Brest Armorique FC,RC Strasbourg,1,0,H,0,0,D
FRA,13/05/1983,,SC Bastia,AJ Auxerre,1,0,H,1,0,H
FRA,13/05/1983,,Olympique Lyon,Lille OSC,3,1,H,2,1,H
FRA,13/05/1983,,FC Mulhouse,FC Rouen,0,0,D,0,0,D
FRA,20/05/1983,,FC Nantes,AS Nancy,3,1,H,2,0,H
FRA,20/05/1983,,FC Rouen,Girondins Bordeaux,2,1,H,1,1,D
FRA,20/05/1983,,AJ Auxerre,Paris Saint-Germain,3,2,H,1,1,D
FRA,20/05/1983,,AS Monaco,RC Lens,2,1,H,1,0,H
FRA,20/05/1983,,Lille OSC,Stade Laval,0,0,D,0,0,D
FRA,20/05/1983,,FC Metz,Toulouse FC,3,2,H,0,1,A
FRA,20/05/1983,,FC Sochaux,Brest Armorique FC,4,0,H,3,0,H
FRA,20/05/1983,,AS Saint-Étienne,FC Mulhouse,1,0,H,1,0,H
FRA,20/05/1983,,RC Strasbourg,Olympique Lyon,2,0,H,0,0,D
FRA,20/05/1983,,Tours FC,SC Bastia,0,1,A,0,0,D
FRA,24/05/1983,,RC Lens,FC Nantes,2,2,D,1,2,A
FRA,24/05/1983,,Girondins Bordeaux,AS Saint-Étienne,1,1,D,0,1,A
FRA,24/05/1983,,Paris Saint-Germain,Tours FC,4,2,H,2,1,H
FRA,24/05/1983,,Stade Laval,FC Metz,2,1,H,1,1,D
FRA,24/05/1983,,Brest Armorique FC,AJ Auxerre,2,2,D,0,0,D
FRA,24/05/1983,,Toulouse FC,Lille OSC,3,0,H,3,0,H
FRA,24/05/1983,,Olympique Lyon,FC Sochaux,3,1,H,1,0,H
FRA,24/05/1983,,SC Bastia,FC Rouen,0,0,D,0,0,D
FRA,29/05/1983,,FC Mulhouse,AS Monaco,2,1,H,0,1,A
FRA,29/05/1983,,AS Nancy,RC Strasbourg,2,1,H,2,0,H
FRA,03/06/1983,,FC Nantes,FC Mulhouse,2,1,H,1,0,H
FRA,03/06/1983,,AS Monaco,Girondins Bordeaux,3,1,H,0,1,A
FRA,03/06/1983,,FC Rouen,Paris Saint-Germain,0,1,A,0,0,D
FRA,03/06/1983,,AS Nancy,RC Lens,1,2,A,0,1,A
FRA,03/06/1983,,FC Sochaux,Stade Laval,1,1,D,0,0,D
FRA,03/06/1983,,AJ Auxerre,Olympique Lyon,3,1,H,1,1,D
FRA,03/06/1983,,Lille OSC,FC Metz,1,1,D,1,0,H
FRA,03/06/1983,,Tours FC,Brest Armorique FC,2,0,H,0,0,D
FRA,03/06/1983,,RC Strasbourg,Toulouse FC,3,0,H,2,0,H
FRA,03/06/1983,,AS Saint-Étienne,SC Bastia,1,1,D,1,0,H
