Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,06/04/1986,,KSV Waregem,RSC Charleroi,0,2,A,NaN,NaN,NaN
BEL,06/04/1986,,Standard Liège,KV Kortrijk,0,0,D,NaN,NaN,NaN
BEL,12/04/1986,,RWD Molenbeek,Royal Antwerp FC,2,1,H,NaN,NaN,NaN
BEL,12/04/1986,,Lierse SK,Club Brugge KV,3,6,A,NaN,NaN,NaN
BEL,12/04/1986,,KV Kortrijk,Sporting Lokeren,4,0,H,NaN,NaN,NaN
BEL,12/04/1986,,KAA Gent,KSV Waregem,3,1,H,NaN,NaN,NaN
BEL,12/04/1986,,RSC Charleroi,K Waterschei SV Thor Genk,1,0,H,NaN,NaN,NaN
BEL,12/04/1986,,Cercle Brugge,KV Mechelen,1,1,D,NaN,NaN,NaN
BEL,12/04/1986,,KSK Beveren,Royal FC Seresien,0,0,D,NaN,NaN,NaN
BEL,12/04/1986,,K. Beerschot VAV,RSC Anderlecht,2,0,H,NaN,NaN,NaN
BEL,13/04/1986,,RFC de Liège,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,20/04/1986,,K Waterschei SV Thor Genk,KAA Gent,0,0,D,NaN,NaN,NaN
BEL,20/04/1986,,KSV Waregem,KV Kortrijk,1,1,D,NaN,NaN,NaN
BEL,20/04/1986,,Standard Liège,RWD Molenbeek,2,0,H,NaN,NaN,NaN
BEL,20/04/1986,,Royal FC Seresien,Lierse SK,2,2,D,NaN,NaN,NaN
BEL,20/04/1986,,KV Mechelen,KSK Beveren,0,2,A,NaN,NaN,NaN
BEL,20/04/1986,,Sporting Lokeren,RFC de Liège,0,1,A,NaN,NaN,NaN
BEL,20/04/1986,,Club Brugge KV,K. Beerschot VAV,4,0,H,NaN,NaN,NaN
BEL,20/04/1986,,Royal Antwerp FC,Cercle Brugge,2,1,H,NaN,NaN,NaN
BEL,20/04/1986,,RSC Anderlecht,RSC Charleroi,5,0,H,NaN,NaN,NaN
