Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,01/05/1982,,RWD Molenbeek,FC Beringen,1,1,D,NaN,NaN,NaN
BEL,01/05/1982,,KV Mechelen,KSK Tongeren,0,4,A,NaN,NaN,NaN
BEL,01/05/1982,,RFC de Liège,Club Brugge KV,1,0,H,NaN,NaN,NaN
BEL,01/05/1982,,KAA Gent,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,01/05/1982,,Cercle Brugge,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,01/05/1982,,KSK Beveren,KV Kortrijk,3,0,H,NaN,NaN,NaN
BEL,01/05/1982,,Royal Antwerp FC,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,08/05/1982,,KFC Winterslag,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,08/05/1982,,KSK Tongeren,Royal Antwerp FC,1,2,A,NaN,NaN,NaN
BEL,08/05/1982,,Standard Liège,K Waterschei SV Thor Genk,3,1,H,NaN,NaN,NaN
BEL,08/05/1982,,Sporting Lokeren,KV Mechelen,2,1,H,NaN,NaN,NaN
BEL,08/05/1982,,Lierse SK,KSK Beveren,4,2,H,NaN,NaN,NaN
BEL,08/05/1982,,KV Kortrijk,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,08/05/1982,,Club Brugge KV,RWD Molenbeek,5,0,H,NaN,NaN,NaN
BEL,08/05/1982,,FC Beringen,KAA Gent,1,2,A,NaN,NaN,NaN
BEL,08/05/1982,,RSC Anderlecht,Cercle Brugge,3,1,H,NaN,NaN,NaN
