Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,08/05/1988,,RWD Molenbeek,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,08/05/1988,,Cercle Brugge,Royal Antwerp FC,1,2,A,NaN,NaN,NaN
BEL,14/05/1988,,Racing Jet Wavre,Cercle Brugge,1,1,D,NaN,NaN,NaN
BEL,14/05/1988,,RWD Molenbeek,K. Beerschot VAV,1,2,A,NaN,NaN,NaN
BEL,14/05/1988,,KV Mechelen,RSC Anderlecht,3,0,H,NaN,NaN,NaN
BEL,14/05/1988,,Sporting Lokeren,KAA Gent,8,1,H,NaN,NaN,NaN
BEL,14/05/1988,,RFC de Liège,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,14/05/1988,,KV Kortrijk,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,14/05/1988,,RSC Charleroi,KSK Beveren,3,1,H,NaN,NaN,NaN
BEL,14/05/1988,,Club Brugge KV,KFC Winterslag,3,0,H,NaN,NaN,NaN
BEL,14/05/1988,,Royal Antwerp FC,Sint-Truidense VV,3,1,H,NaN,NaN,NaN
BEL,21/05/1988,,KFC Winterslag,Sporting Lokeren,2,0,H,NaN,NaN,NaN
BEL,21/05/1988,,KSV Waregem,Club Brugge KV,1,0,H,NaN,NaN,NaN
BEL,21/05/1988,,Standard Liège,Royal Antwerp FC,3,2,H,NaN,NaN,NaN
BEL,21/05/1988,,Sint-Truidense VV,RWD Molenbeek,1,2,A,NaN,NaN,NaN
BEL,21/05/1988,,KAA Gent,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,21/05/1988,,Cercle Brugge,KV Kortrijk,0,0,D,NaN,NaN,NaN
BEL,21/05/1988,,KSK Beveren,KV Mechelen,1,1,D,NaN,NaN,NaN
BEL,21/05/1988,,K. Beerschot VAV,RFC de Liège,1,4,A,NaN,NaN,NaN
BEL,21/05/1988,,RSC Anderlecht,Racing Jet Wavre,1,0,H,NaN,NaN,NaN
