Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,29/04/1998,,KRC Genk,KAA Gent,2,1,H,NaN,NaN,NaN
BEL,29/04/1998,,KVC Westerlo,RSC Anderlecht,2,2,D,NaN,NaN,NaN
BEL,29/04/1998,,RWD Molenbeek,Excelsior Mouscron,2,1,H,NaN,NaN,NaN
BEL,29/04/1998,,Sint-Truidense VV,Lommelse SK,0,0,D,NaN,NaN,NaN
BEL,29/04/1998,,Royal Antwerp FC,RSC Charleroi,2,4,A,NaN,NaN,NaN
BEL,29/04/1998,,Club Brugge KV,K.S.C. Eendracht Aalst,4,1,H,NaN,NaN,NaN
BEL,03/05/1998,,Sint-Truidense VV,KAA Gent,3,3,D,NaN,NaN,NaN
BEL,03/05/1998,,Excelsior Mouscron,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,03/05/1998,,RSC Anderlecht,KRC Harelbeke,1,0,H,NaN,NaN,NaN
BEL,03/05/1998,,Sporting Lokeren,Royal Antwerp FC,5,0,H,NaN,NaN,NaN
BEL,03/05/1998,,KFC Germinal Ekeren,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,03/05/1998,,Lommelse SK,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,03/05/1998,,Standard Liège,KRC Genk,3,0,H,NaN,NaN,NaN
BEL,03/05/1998,,RSC Charleroi,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,03/05/1998,,K.S.C. Eendracht Aalst,KVC Westerlo,2,3,A,NaN,NaN,NaN
BEL,10/05/1998,,Lierse SK,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,10/05/1998,,KRC Harelbeke,K.S.C. Eendracht Aalst,2,1,H,NaN,NaN,NaN
BEL,10/05/1998,,RWD Molenbeek,Sporting Lokeren,5,1,H,NaN,NaN,NaN
BEL,10/05/1998,,KAA Gent,Standard Liège,4,1,H,NaN,NaN,NaN
BEL,10/05/1998,,KVC Westerlo,Lommelse SK,1,1,D,NaN,NaN,NaN
BEL,10/05/1998,,Royal Antwerp FC,KFC Germinal Ekeren,3,2,H,NaN,NaN,NaN
BEL,10/05/1998,,KRC Genk,Excelsior Mouscron,0,2,A,NaN,NaN,NaN
BEL,10/05/1998,,Club Brugge KV,Sint-Truidense VV,6,0,H,NaN,NaN,NaN
BEL,10/05/1998,,KSK Beveren,RSC Anderlecht,0,1,A,NaN,NaN,NaN
