Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,23/04/1978,,RWD Molenbeek,Sporting Lokeren,1,0,H,NaN,NaN,NaN
BEL,23/04/1978,,Lierse SK,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,23/04/1978,,RSC Charleroi,Cercle Brugge,4,1,H,NaN,NaN,NaN
BEL,23/04/1978,,Club Brugge KV,RAA La Louviéroise,2,1,H,NaN,NaN,NaN
BEL,23/04/1978,,KSK Beveren,RSC Anderlecht,1,2,A,NaN,NaN,NaN
BEL,23/04/1978,,FC Beringen,KFC Winterslag,3,1,H,NaN,NaN,NaN
BEL,23/04/1978,,K. Beerschot VAV,K Boom FC,3,1,H,NaN,NaN,NaN
BEL,30/04/1978,,KFC Winterslag,RSC Charleroi,1,2,A,NaN,NaN,NaN
BEL,30/04/1978,,RAA La Louviéroise,FC Beringen,1,0,H,NaN,NaN,NaN
BEL,30/04/1978,,Sporting Lokeren,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,30/04/1978,,RFC de Liège,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
BEL,30/04/1978,,KV Kortrijk,RWD Molenbeek,0,3,A,NaN,NaN,NaN
BEL,30/04/1978,,Cercle Brugge,KSK Beveren,1,2,A,NaN,NaN,NaN
BEL,30/04/1978,,K Boom FC,Lierse SK,2,6,A,NaN,NaN,NaN
BEL,30/04/1978,,Royal Antwerp FC,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,30/04/1978,,RSC Anderlecht,KSV Waregem,3,0,H,NaN,NaN,NaN
