Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,09/05/1993,,KRC Genk,RSC Charleroi,0,3,A,NaN,NaN,NaN
BEL,09/05/1993,,Cercle Brugge,RWD Molenbeek,4,0,H,NaN,NaN,NaN
BEL,09/05/1993,,KSK Beveren,Sporting Lokeren,2,2,D,NaN,NaN,NaN
BEL,09/05/1993,,RSC Anderlecht,Club Brugge KV,1,0,H,NaN,NaN,NaN
BEL,16/05/1993,,Standard Liège,KFC Germinal Ekeren,4,2,H,NaN,NaN,NaN
BEL,16/05/1993,,RWD Molenbeek,KSV Waregem,0,2,A,NaN,NaN,NaN
BEL,16/05/1993,,KV Mechelen,KSK Beveren,3,0,H,NaN,NaN,NaN
BEL,16/05/1993,,Lommelse SK,KRC Genk,4,2,H,NaN,NaN,NaN
BEL,16/05/1993,,Sporting Lokeren,Cercle Brugge,1,1,D,NaN,NaN,NaN
BEL,16/05/1993,,RSC Charleroi,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,16/05/1993,,Club Brugge KV,KAA Gent,2,0,H,NaN,NaN,NaN
BEL,16/05/1993,,K Boom FC,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,16/05/1993,,Royal Antwerp FC,RFC de Liège,4,1,H,NaN,NaN,NaN
