Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,12/05/1984,,Standard Liège,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,12/05/1984,,Royal FC Seresien,RFC de Liège,2,2,D,NaN,NaN,NaN
BEL,12/05/1984,,KV Mechelen,KSV Waregem,0,0,D,NaN,NaN,NaN
BEL,12/05/1984,,KV Kortrijk,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,12/05/1984,,Club Brugge KV,K Waterschei SV Thor Genk,4,1,H,NaN,NaN,NaN
BEL,12/05/1984,,KSK Beveren,Cercle Brugge,2,0,H,NaN,NaN,NaN
BEL,12/05/1984,,FC Beringen,Sporting Lokeren,1,2,A,NaN,NaN,NaN
BEL,12/05/1984,,Royal Antwerp FC,RWD Molenbeek,0,0,D,NaN,NaN,NaN
BEL,12/05/1984,,RSC Anderlecht,K. Beerschot VAV,4,1,H,NaN,NaN,NaN
BEL,19/05/1984,,K Waterschei SV Thor Genk,KSK Beveren,1,2,A,NaN,NaN,NaN
BEL,19/05/1984,,KSV Waregem,Royal Antwerp FC,1,2,A,NaN,NaN,NaN
BEL,19/05/1984,,RWD Molenbeek,Standard Liège,3,0,H,NaN,NaN,NaN
BEL,19/05/1984,,Sporting Lokeren,KV Mechelen,2,3,A,NaN,NaN,NaN
BEL,19/05/1984,,Lierse SK,Royal FC Seresien,2,2,D,NaN,NaN,NaN
BEL,19/05/1984,,RFC de Liège,Club Brugge KV,3,1,H,NaN,NaN,NaN
BEL,19/05/1984,,KAA Gent,RSC Anderlecht,1,2,A,NaN,NaN,NaN
BEL,19/05/1984,,Cercle Brugge,FC Beringen,3,1,H,NaN,NaN,NaN
BEL,19/05/1984,,K. Beerschot VAV,KV Kortrijk,2,0,H,NaN,NaN,NaN
