Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,05/05/2001,,Standard Liège,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,05/05/2001,,Sporting Lokeren,Excelsior Mouscron,2,1,H,NaN,NaN,NaN
BEL,05/05/2001,,Germinal Beerschot,Lierse SK,6,0,H,NaN,NaN,NaN
BEL,06/05/2001,,KVC Westerlo,KRC Harelbeke,1,0,H,NaN,NaN,NaN
BEL,06/05/2001,,K.S.C. Eendracht Aalst,RSC Charleroi,4,0,H,NaN,NaN,NaN
BEL,13/05/2001,,Sporting Lokeren,KRC Harelbeke,3,0,H,NaN,NaN,NaN
BEL,13/05/2001,,RSC Charleroi,Sint-Truidense VV,1,7,A,NaN,NaN,NaN
BEL,13/05/2001,,KAA Gent,RAA La Louviéroise,2,2,D,NaN,NaN,NaN
BEL,13/05/2001,,KRC Genk,Germinal Beerschot,2,0,H,NaN,NaN,NaN
BEL,13/05/2001,,RSC Anderlecht,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,13/05/2001,,Royal Antwerp FC,K.S.C. Eendracht Aalst,0,0,D,NaN,NaN,NaN
BEL,13/05/2001,,Lierse SK,Club Brugge KV,0,2,A,NaN,NaN,NaN
BEL,13/05/2001,,Excelsior Mouscron,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,13/05/2001,,KSK Beveren,KVC Westerlo,1,4,A,NaN,NaN,NaN
BEL,19/05/2001,,RAA La Louviéroise,Excelsior Mouscron,1,3,A,NaN,NaN,NaN
BEL,20/05/2001,,Standard Liège,Sporting Lokeren,1,3,A,NaN,NaN,NaN
BEL,20/05/2001,,Germinal Beerschot,KAA Gent,1,3,A,NaN,NaN,NaN
BEL,20/05/2001,,KV Mechelen,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,20/05/2001,,KVC Westerlo,RSC Charleroi,0,1,A,NaN,NaN,NaN
BEL,20/05/2001,,Club Brugge KV,KRC Genk,6,0,H,NaN,NaN,NaN
BEL,20/05/2001,,KRC Harelbeke,KSK Beveren,3,2,H,NaN,NaN,NaN
BEL,20/05/2001,,Sint-Truidense VV,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,20/05/2001,,K.S.C. Eendracht Aalst,RSC Anderlecht,1,5,A,NaN,NaN,NaN
