Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,07/04/1976,,RSC Charleroi,RFC de Liège,6,1,H,NaN,NaN,NaN
BEL,07/04/1976,,Club Brugge KV,KV Mechelen,5,1,H,NaN,NaN,NaN
BEL,07/04/1976,,Berchem Sport,KSV Waregem,0,1,A,NaN,NaN,NaN
BEL,07/04/1976,,Royal Antwerp FC,K. Beerschot VAV,1,3,A,NaN,NaN,NaN
BEL,07/04/1976,,RSC Anderlecht,KSK Beveren,4,0,H,NaN,NaN,NaN
BEL,10/04/1976,,KSV Waregem,Lierse SK,3,1,H,NaN,NaN,NaN
BEL,10/04/1976,,RSC Anderlecht,K. Beerschot VAV,3,0,H,NaN,NaN,NaN
BEL,11/04/1976,,Standard Liège,KV Mechelen,3,0,H,NaN,NaN,NaN
BEL,11/04/1976,,KRC Mechelen,RFC de Liège,4,1,H,NaN,NaN,NaN
BEL,11/04/1976,,AS Oostende,RWD Molenbeek,1,5,A,NaN,NaN,NaN
BEL,11/04/1976,,RSC Charleroi,FC Beringen,0,0,D,NaN,NaN,NaN
BEL,11/04/1976,,Cercle Brugge,KSK Beveren,0,2,A,NaN,NaN,NaN
BEL,11/04/1976,,Berchem Sport,RAA La Louviéroise,1,2,A,NaN,NaN,NaN
BEL,11/04/1976,,Royal Antwerp FC,Club Brugge KV,3,3,D,NaN,NaN,NaN
BEL,15/04/1976,,RWD Molenbeek,Standard Liège,2,0,H,NaN,NaN,NaN
BEL,16/04/1976,,Lierse SK,Berchem Sport,0,0,D,NaN,NaN,NaN
BEL,17/04/1976,,RAA La Louviéroise,KRC Mechelen,1,2,A,NaN,NaN,NaN
BEL,17/04/1976,,FC Beringen,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,17/04/1976,,K. Beerschot VAV,AS Oostende,3,0,H,NaN,NaN,NaN
BEL,18/04/1976,,KV Mechelen,RSC Charleroi,0,2,A,NaN,NaN,NaN
BEL,18/04/1976,,RFC de Liège,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,18/04/1976,,Club Brugge KV,Sporting Lokeren,0,0,D,NaN,NaN,NaN
BEL,18/04/1976,,KSK Beveren,KSV Waregem,0,1,A,NaN,NaN,NaN
BEL,30/04/1976,,RSC Charleroi,RWD Molenbeek,0,1,A,NaN,NaN,NaN
BEL,30/04/1976,,RSC Anderlecht,RAA La Louviéroise,1,1,D,NaN,NaN,NaN
BEL,01/05/1976,,KSV Waregem,Cercle Brugge,4,1,H,NaN,NaN,NaN
BEL,01/05/1976,,Sporting Lokeren,FC Beringen,0,0,D,NaN,NaN,NaN
BEL,02/05/1976,,Standard Liège,K. Beerschot VAV,1,0,H,NaN,NaN,NaN
BEL,02/05/1976,,KRC Mechelen,Lierse SK,2,2,D,NaN,NaN,NaN
BEL,02/05/1976,,AS Oostende,RFC de Liège,2,2,D,NaN,NaN,NaN
BEL,02/05/1976,,Berchem Sport,KSK Beveren,0,3,A,NaN,NaN,NaN
BEL,02/05/1976,,Royal Antwerp FC,KV Mechelen,2,2,D,NaN,NaN,NaN
BEL,09/05/1976,,KSV Waregem,KRC Mechelen,2,2,D,NaN,NaN,NaN
BEL,09/05/1976,,RWD Molenbeek,Club Brugge KV,5,3,H,NaN,NaN,NaN
BEL,09/05/1976,,KV Mechelen,FC Beringen,2,2,D,NaN,NaN,NaN
BEL,09/05/1976,,RAA La Louviéroise,RSC Charleroi,0,0,D,NaN,NaN,NaN
BEL,09/05/1976,,Lierse SK,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,09/05/1976,,RFC de Liège,Royal Antwerp FC,6,2,H,NaN,NaN,NaN
BEL,09/05/1976,,Cercle Brugge,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,09/05/1976,,KSK Beveren,AS Oostende,1,1,D,NaN,NaN,NaN
BEL,09/05/1976,,K. Beerschot VAV,Sporting Lokeren,1,1,D,NaN,NaN,NaN
BEL,16/05/1976,,Standard Liège,KSK Beveren,2,3,A,NaN,NaN,NaN
BEL,16/05/1976,,KRC Mechelen,Berchem Sport,0,1,A,NaN,NaN,NaN
BEL,16/05/1976,,AS Oostende,Cercle Brugge,2,0,H,NaN,NaN,NaN
BEL,16/05/1976,,Sporting Lokeren,RFC de Liège,0,1,A,NaN,NaN,NaN
BEL,16/05/1976,,RSC Charleroi,Lierse SK,2,1,H,NaN,NaN,NaN
BEL,16/05/1976,,Club Brugge KV,K. Beerschot VAV,4,2,H,NaN,NaN,NaN
BEL,16/05/1976,,FC Beringen,RWD Molenbeek,0,0,D,NaN,NaN,NaN
BEL,16/05/1976,,Royal Antwerp FC,RAA La Louviéroise,2,3,A,NaN,NaN,NaN
BEL,16/05/1976,,RSC Anderlecht,KSV Waregem,2,1,H,NaN,NaN,NaN
