Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,10/05/1981,,KFC Winterslag,RWD Molenbeek,3,1,H,NaN,NaN,NaN
BEL,10/05/1981,,KSV Waregem,Club Brugge KV,2,1,H,NaN,NaN,NaN
BEL,10/05/1981,,Standard Liège,FC Beringen,3,0,H,NaN,NaN,NaN
BEL,10/05/1981,,Lierse SK,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,10/05/1981,,KAA Gent,Sporting Lokeren,1,4,A,NaN,NaN,NaN
BEL,10/05/1981,,Cercle Brugge,KV Kortrijk,1,3,A,NaN,NaN,NaN
BEL,10/05/1981,,KSK Beveren,RFC de Liège,0,1,A,NaN,NaN,NaN
BEL,10/05/1981,,Berchem Sport,K. Beerschot VAV,2,6,A,NaN,NaN,NaN
BEL,10/05/1981,,RSC Anderlecht,K Waterschei SV Thor Genk,4,1,H,NaN,NaN,NaN
BEL,17/05/1981,,K Waterschei SV Thor Genk,KSV Waregem,3,1,H,NaN,NaN,NaN
BEL,17/05/1981,,RWD Molenbeek,Lierse SK,2,1,H,NaN,NaN,NaN
BEL,17/05/1981,,Sporting Lokeren,Standard Liège,2,0,H,NaN,NaN,NaN
BEL,17/05/1981,,RFC de Liège,Berchem Sport,6,0,H,NaN,NaN,NaN
BEL,17/05/1981,,KV Kortrijk,KFC Winterslag,0,1,A,NaN,NaN,NaN
BEL,17/05/1981,,Club Brugge KV,KAA Gent,2,0,H,NaN,NaN,NaN
BEL,17/05/1981,,FC Beringen,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,17/05/1981,,K. Beerschot VAV,Cercle Brugge,2,3,A,NaN,NaN,NaN
BEL,17/05/1981,,Royal Antwerp FC,RSC Anderlecht,0,3,A,NaN,NaN,NaN
