Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,17/05/1987,,Club Brugge KV,Sporting Lokeren,1,4,A,NaN,NaN,NaN
BEL,17/05/1987,,Berchem Sport,RFC de Liège,3,4,A,NaN,NaN,NaN
BEL,23/05/1987,,KSV Waregem,RWD Molenbeek,0,2,A,NaN,NaN,NaN
BEL,23/05/1987,,Racing Jet de Bruxelles,Club Brugge KV,0,4,A,NaN,NaN,NaN
BEL,23/05/1987,,KV Mechelen,RSC Charleroi,4,2,H,NaN,NaN,NaN
BEL,23/05/1987,,Sporting Lokeren,K. Beerschot VAV,1,0,H,NaN,NaN,NaN
BEL,23/05/1987,,RFC de Liège,Royal FC Seresien,0,0,D,NaN,NaN,NaN
BEL,23/05/1987,,Cercle Brugge,Berchem Sport,2,0,H,NaN,NaN,NaN
BEL,23/05/1987,,KSK Beveren,Standard Liège,2,0,H,NaN,NaN,NaN
BEL,23/05/1987,,Royal Antwerp FC,KV Kortrijk,4,2,H,NaN,NaN,NaN
BEL,23/05/1987,,RSC Anderlecht,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,30/05/1987,,Standard Liège,Sporting Lokeren,1,2,A,NaN,NaN,NaN
BEL,30/05/1987,,Royal FC Seresien,Cercle Brugge,1,1,D,NaN,NaN,NaN
BEL,30/05/1987,,RWD Molenbeek,Royal Antwerp FC,3,3,D,NaN,NaN,NaN
BEL,30/05/1987,,KV Kortrijk,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,30/05/1987,,KAA Gent,KSK Beveren,0,1,A,NaN,NaN,NaN
BEL,30/05/1987,,Club Brugge KV,KV Mechelen,3,1,H,NaN,NaN,NaN
BEL,30/05/1987,,Berchem Sport,RSC Anderlecht,0,5,A,NaN,NaN,NaN
BEL,30/05/1987,,K. Beerschot VAV,Racing Jet de Bruxelles,2,1,H,NaN,NaN,NaN
BEL,31/05/1987,,RSC Charleroi,KSV Waregem,2,4,A,NaN,NaN,NaN
