Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,15/05/1977,,RFC de Liège,KV Kortrijk,3,1,H,NaN,NaN,NaN
BEL,15/05/1977,,Cercle Brugge,Royal Antwerp FC,3,1,H,NaN,NaN,NaN
BEL,15/05/1977,,KSK Beveren,KV Mechelen,3,0,H,NaN,NaN,NaN
BEL,15/05/1977,,K. Beerschot VAV,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,22/05/1977,,Standard Liège,AS Oostende,4,0,H,NaN,NaN,NaN
BEL,22/05/1977,,KV Mechelen,Cercle Brugge,2,2,D,NaN,NaN,NaN
BEL,22/05/1977,,Sporting Lokeren,KSV Waregem,0,0,D,NaN,NaN,NaN
BEL,22/05/1977,,KV Kortrijk,KSK Beveren,3,1,H,NaN,NaN,NaN
BEL,22/05/1977,,RSC Charleroi,RFC de Liège,3,4,A,NaN,NaN,NaN
BEL,22/05/1977,,Club Brugge KV,Lierse SK,6,2,H,NaN,NaN,NaN
BEL,22/05/1977,,FC Beringen,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
BEL,22/05/1977,,Royal Antwerp FC,KFC Winterslag,3,1,H,NaN,NaN,NaN
BEL,22/05/1977,,RSC Anderlecht,RWD Molenbeek,2,1,H,NaN,NaN,NaN
