Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,01/10/1963,,Torpedo Moskva,Krylia Sovetov,3,2,H,NaN,NaN,NaN
URS,01/10/1963,,Zenit Leningrad,FK Kairat,3,0,H,NaN,NaN,NaN
URS,01/10/1963,,CSKA Moskva,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,02/10/1963,,Pakhtakor Tashkent,FC Ararat,2,2,D,NaN,NaN,NaN
URS,02/10/1963,,Avangard Kharkov,FK SKA Rostov,0,2,A,NaN,NaN,NaN
URS,02/10/1963,,Dinamo Minsk,Torpedo Kutaisi,1,0,H,NaN,NaN,NaN
URS,02/10/1963,,Dinamo Moskva,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,02/10/1963,,Dinamo Kiev,Neftyanik Baku,0,0,D,NaN,NaN,NaN
URS,02/10/1963,,Dinamo Leningrad,Dinamo Tbilisi,2,0,H,NaN,NaN,NaN
URS,03/10/1963,,Lokomotiv Moskva,Moldova Chișinău,2,0,H,NaN,NaN,NaN
URS,14/10/1963,,Zenit Leningrad,FC Ararat,0,0,D,NaN,NaN,NaN
URS,14/10/1963,,Lokomotiv Moskva,Krylia Sovetov,2,2,D,NaN,NaN,NaN
URS,15/10/1963,,Dinamo Minsk,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,15/10/1963,,FK SKA Rostov,Dinamo Kiev,3,3,D,NaN,NaN,NaN
URS,15/10/1963,,Dinamo Tbilisi,Torpedo Kutaisi,1,1,D,NaN,NaN,NaN
URS,15/10/1963,,Dinamo Leningrad,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,15/10/1963,,Moldova Chișinău,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,15/10/1963,,Neftyanik Baku,Pakhtakor Tashkent,1,0,H,NaN,NaN,NaN
URS,15/10/1963,,FK Kairat,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,15/10/1963,,Dinamo Moskva,Avangard Kharkov,4,0,H,NaN,NaN,NaN
URS,18/10/1963,,Dinamo Moskva,FK SKA Rostov,3,2,H,NaN,NaN,NaN
URS,18/10/1963,,Lokomotiv Moskva,Dinamo Leningrad,1,1,D,NaN,NaN,NaN
URS,19/10/1963,,Dinamo Tbilisi,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,19/10/1963,,Dinamo Kiev,Pakhtakor Tashkent,4,1,H,NaN,NaN,NaN
URS,19/10/1963,,Torpedo Moskva,Torpedo Kutaisi,1,1,D,NaN,NaN,NaN
URS,19/10/1963,,Neftyanik Baku,Zenit Leningrad,0,1,A,NaN,NaN,NaN
URS,19/10/1963,,Krylia Sovetov,Shakhtyor Donetsk,2,0,H,NaN,NaN,NaN
URS,19/10/1963,,CSKA Moskva,FC Ararat,0,0,D,NaN,NaN,NaN
URS,19/10/1963,,Dinamo Minsk,Avangard Kharkov,2,1,H,NaN,NaN,NaN
URS,19/10/1963,,Moldova Chișinău,FK Kairat,0,0,D,NaN,NaN,NaN
URS,22/10/1963,,Dinamo Leningrad,Shakhtyor Donetsk,2,0,H,NaN,NaN,NaN
URS,23/10/1963,,Moldova Chișinău,FC Ararat,2,0,H,NaN,NaN,NaN
URS,23/10/1963,,FK SKA Rostov,Dinamo Minsk,3,1,H,NaN,NaN,NaN
URS,23/10/1963,,CSKA Moskva,Neftyanik Baku,1,2,A,NaN,NaN,NaN
URS,23/10/1963,,Dinamo Moskva,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,23/10/1963,,Zenit Leningrad,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
URS,23/10/1963,,Avangard Kharkov,Dinamo Tbilisi,1,2,A,NaN,NaN,NaN
URS,23/10/1963,,Torpedo Kutaisi,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,23/10/1963,,FK Kairat,Krylia Sovetov,2,1,H,NaN,NaN,NaN
URS,24/10/1963,,Torpedo Moskva,Spartak Moskva,2,2,D,NaN,NaN,NaN
URS,27/10/1963,,Shakhtyor Donetsk,Torpedo Kutaisi,2,0,H,NaN,NaN,NaN
URS,27/10/1963,,Neftyanik Baku,Moldova Chișinău,4,2,H,NaN,NaN,NaN
URS,27/10/1963,,Dinamo Tbilisi,FK SKA Rostov,0,1,A,NaN,NaN,NaN
URS,27/10/1963,,Dinamo Leningrad,FK Kairat,0,0,D,NaN,NaN,NaN
URS,27/10/1963,,Dinamo Kiev,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,27/10/1963,,Lokomotiv Moskva,Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,27/10/1963,,Krylia Sovetov,FC Ararat,2,0,H,NaN,NaN,NaN
URS,27/10/1963,,Torpedo Moskva,Avangard Kharkov,3,1,H,NaN,NaN,NaN
URS,27/10/1963,,Pakhtakor Tashkent,CSKA Moskva,1,6,A,NaN,NaN,NaN
URS,28/10/1963,,Dinamo Moskva,Dinamo Minsk,0,2,A,NaN,NaN,NaN
URS,30/10/1963,,Lokomotiv Moskva,Avangard Kharkov,0,0,D,NaN,NaN,NaN
URS,30/10/1963,,CSKA Moskva,Zenit Leningrad,0,1,A,NaN,NaN,NaN
URS,31/10/1963,,Dinamo Leningrad,FC Ararat,4,1,H,NaN,NaN,NaN
URS,31/10/1963,,FK Kairat,Torpedo Kutaisi,0,0,D,NaN,NaN,NaN
URS,31/10/1963,,Shakhtyor Donetsk,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,31/10/1963,,Torpedo Moskva,FK SKA Rostov,2,1,H,NaN,NaN,NaN
URS,31/10/1963,,Neftyanik Baku,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,31/10/1963,,Moldova Chișinău,Pakhtakor Tashkent,4,2,H,NaN,NaN,NaN
URS,31/10/1963,,Dinamo Moskva,Dinamo Tbilisi,2,0,H,NaN,NaN,NaN
URS,31/10/1963,,Dinamo Kiev,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,11/10/1963,,Dinamo Leningrad,Neftyanik Baku,0,1,A,NaN,NaN,NaN
URS,14/11/1963,,Pakhtakor Tashkent,Krylia Sovetov,5,2,H,NaN,NaN,NaN
URS,14/11/1963,,Moldova Chișinău,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,14/11/1963,,Shakhtyor Donetsk,Avangard Kharkov,1,0,H,NaN,NaN,NaN
URS,15/11/1963,,CSKA Moskva,Dinamo Kiev,3,2,H,NaN,NaN,NaN
URS,15/11/1963,,FC Ararat,Torpedo Kutaisi,2,0,H,NaN,NaN,NaN
URS,15/11/1963,,Spartak Moskva,FK Kairat,2,0,H,NaN,NaN,NaN
URS,16/11/1963,,Dinamo Moskva,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,16/11/1963,,Lokomotiv Moskva,FK SKA Rostov,1,5,A,NaN,NaN,NaN
URS,16/11/1963,,Dinamo Minsk,Dinamo Tbilisi,3,0,H,NaN,NaN,NaN
URS,06/10/1963,,Dinamo Leningrad,Pakhtakor Tashkent,0,0,D,NaN,NaN,NaN
URS,07/10/1963,,Zenit Leningrad,Krylia Sovetov,2,1,H,NaN,NaN,NaN
URS,11/10/1963,,FK Kairat,Avangard Kharkov,1,1,D,NaN,NaN,NaN
URS,18/11/1963,,Moldova Chișinău,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,18/11/1963,,Spartak Moskva,FC Ararat,1,0,H,NaN,NaN,NaN
URS,18/11/1963,,Torpedo Kutaisi,Neftyanik Baku,0,0,D,NaN,NaN,NaN
URS,19/11/1963,,Torpedo Moskva,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,19/11/1963,,FK SKA Rostov,Shakhtyor Donetsk,3,2,H,NaN,NaN,NaN
URS,19/11/1963,,Lokomotiv Moskva,Dinamo Moskva,0,2,A,NaN,NaN,NaN
URS,20/11/1963,,Dinamo Tbilisi,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,17/08/1963,,Zenit Leningrad,Dinamo Leningrad,1,1,D,NaN,NaN,NaN
URS,18/08/1963,,Avangard Kharkov,FC Ararat,1,0,H,NaN,NaN,NaN
URS,06/10/1963,,FK SKA Rostov,FK Kairat,4,0,H,NaN,NaN,NaN
URS,13/11/1963,,Lokomotiv Moskva,Dinamo Minsk,0,2,A,NaN,NaN,NaN
URS,22/11/1963,,Neftyanik Baku,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,22/11/1963,,Krylia Sovetov,CSKA Moskva,4,0,H,NaN,NaN,NaN
URS,22/11/1963,,Torpedo Kutaisi,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
URS,23/11/1963,,Dinamo Moskva,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,23/11/1963,,Torpedo Moskva,Dinamo Tbilisi,1,4,A,NaN,NaN,NaN
URS,24/11/1963,,Moldova Chișinău,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,07/10/1963,,Avangard Kharkov,Neftyanik Baku,1,1,D,NaN,NaN,NaN
URS,10/10/1963,,Zenit Leningrad,Torpedo Kutaisi,2,2,D,NaN,NaN,NaN
URS,10/10/1963,,Shakhtyor Donetsk,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,25/11/1963,,FC Ararat,FK SKA Rostov,0,3,A,NaN,NaN,NaN
URS,25/11/1963,,CSKA Moskva,Dinamo Leningrad,4,0,H,NaN,NaN,NaN
URS,26/11/1963,,FK Kairat,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,26/11/1963,,Dinamo Tbilisi,Lokomotiv Moskva,2,2,D,NaN,NaN,NaN
URS,26/11/1963,,Spartak Moskva,Pakhtakor Tashkent,4,4,D,NaN,NaN,NaN
URS,27/11/1963,,Moldova Chișinău,Krylia Sovetov,0,0,D,NaN,NaN,NaN
URS,27/11/1963,,Dinamo Kiev,Torpedo Moskva,1,1,D,NaN,NaN,NaN
