Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,08/11/1984,,FK Kairat,FK SKA Rostov,2,1,H,NaN,NaN,NaN
URS,11/11/1984,,Torpedo Moskva,Dinamo Kiev,2,2,D,NaN,NaN,NaN
URS,11/11/1984,,FC Ararat,Pakhtakor Tashkent,4,0,H,NaN,NaN,NaN
URS,12/11/1984,,Metalist Kharkov,Zalgiris Vilna,3,2,H,NaN,NaN,NaN
URS,12/11/1984,,Dnepr Dnepropetrovsk,Zenit Leningrad,0,1,A,NaN,NaN,NaN
URS,12/11/1984,,Shakhtyor Donetsk,Dinamo Minsk,2,0,H,NaN,NaN,NaN
URS,12/11/1984,,Dinamo Tbilisi,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,12/11/1984,,Neftçi PFK,Spartak Moskva,0,2,A,NaN,NaN,NaN
URS,12/11/1984,,CSKA Moskva,Chernomorets Odessa,1,6,A,NaN,NaN,NaN
URS,16/11/1984,,Dinamo Moskva,FC Ararat,1,0,H,NaN,NaN,NaN
URS,17/11/1984,,Pakhtakor Tashkent,Neftçi PFK,0,0,D,NaN,NaN,NaN
URS,17/11/1984,,Spartak Moskva,Dinamo Tbilisi,3,0,H,NaN,NaN,NaN
URS,17/11/1984,,Zenit Leningrad,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,17/11/1984,,Zalgiris Vilna,Dnepr Dnepropetrovsk,2,3,A,NaN,NaN,NaN
URS,17/11/1984,,Dinamo Minsk,Metalist Kharkov,3,1,H,NaN,NaN,NaN
URS,17/11/1984,,FK SKA Rostov,CSKA Moskva,3,3,D,NaN,NaN,NaN
URS,17/11/1984,,Dinamo Kiev,FK Kairat,0,0,D,NaN,NaN,NaN
URS,17/11/1984,,Chernomorets Odessa,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,08/11/1984,,Zalgiris Vilna,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,21/11/1984,,Chernomorets Odessa,FK Kairat,2,1,H,NaN,NaN,NaN
URS,21/11/1984,,FC Ararat,Spartak Moskva,1,2,A,NaN,NaN,NaN
URS,21/11/1984,,Pakhtakor Tashkent,Dinamo Tbilisi,3,0,H,NaN,NaN,NaN
URS,21/11/1984,,Dinamo Moskva,Neftçi PFK,2,3,A,NaN,NaN,NaN
URS,21/11/1984,,Zenit Leningrad,Metalist Kharkov,4,1,H,NaN,NaN,NaN
URS,21/11/1984,,Dinamo Minsk,Dnepr Dnepropetrovsk,0,1,A,NaN,NaN,NaN
URS,21/11/1984,,FK SKA Rostov,Torpedo Moskva,2,4,A,NaN,NaN,NaN
URS,21/11/1984,,Dinamo Kiev,CSKA Moskva,2,1,H,NaN,NaN,NaN
