Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,12/11/1980,,CSKA Moskva,Karpati Lvov,2,0,H,NaN,NaN,NaN
URS,13/11/1980,,Zenit Leningrad,Dinamo Kiev,2,2,D,NaN,NaN,NaN
URS,13/11/1980,,Dinamo Moskva,Chernomorets Odessa,3,1,H,NaN,NaN,NaN
URS,13/11/1980,,Torpedo Moskva,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,13/11/1980,,Dinamo Minsk,Neftçi PFK,0,2,A,NaN,NaN,NaN
URS,14/11/1980,,Spartak Moskva,FK SKA Rostov,5,0,H,NaN,NaN,NaN
URS,16/11/1980,,Dinamo Tbilisi,Kuban Krasnodar,3,0,H,NaN,NaN,NaN
URS,16/11/1980,,FC Ararat,FK Kairat,2,1,H,NaN,NaN,NaN
URS,16/11/1980,,Shakhtyor Donetsk,CSKA Moskva,1,2,A,NaN,NaN,NaN
URS,17/11/1980,,Dinamo Kiev,Dinamo Moskva,2,0,H,NaN,NaN,NaN
URS,17/11/1980,,Pakhtakor Tashkent,Dinamo Minsk,2,1,H,NaN,NaN,NaN
URS,17/11/1980,,Neftçi PFK,Zenit Leningrad,0,2,A,NaN,NaN,NaN
URS,17/11/1980,,Chernomorets Odessa,Torpedo Moskva,4,2,H,NaN,NaN,NaN
URS,18/11/1980,,Karpati Lvov,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,18/11/1980,,FK SKA Rostov,Lokomotiv Moskva,2,1,H,NaN,NaN,NaN
URS,21/11/1980,,Torpedo Moskva,Neftçi PFK,1,0,H,NaN,NaN,NaN
URS,21/11/1980,,Dinamo Moskva,Pakhtakor Tashkent,4,1,H,NaN,NaN,NaN
URS,22/11/1980,,Dinamo Minsk,Dinamo Tbilisi,2,1,H,NaN,NaN,NaN
URS,22/11/1980,,Zenit Leningrad,FK Kairat,1,0,H,NaN,NaN,NaN
URS,22/11/1980,,FK SKA Rostov,Karpati Lvov,2,0,H,NaN,NaN,NaN
URS,22/11/1980,,Kuban Krasnodar,FC Ararat,3,2,H,NaN,NaN,NaN
URS,22/11/1980,,Spartak Moskva,Chernomorets Odessa,2,4,A,NaN,NaN,NaN
URS,22/11/1980,,Lokomotiv Moskva,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,22/11/1980,,CSKA Moskva,Dinamo Kiev,2,2,D,NaN,NaN,NaN
