Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,22/09/1968,,Torpedo Moskva,CSKA Moskva,3,0,H,NaN,NaN,NaN
URS,23/09/1968,,FK SKA Rostov,Zorya Lugansk,1,1,D,NaN,NaN,NaN
URS,23/09/1968,,Dinamo Tbilisi,FK Kairat,3,0,H,NaN,NaN,NaN
URS,23/09/1968,,Dinamo Kiev,Zenit Leningrad,5,2,H,NaN,NaN,NaN
URS,23/09/1968,,FC Ararat,Pakhtakor Tashkent,1,0,H,NaN,NaN,NaN
URS,23/09/1968,,Torpedo Kutaisi,Shakhtyor Donetsk,2,1,H,NaN,NaN,NaN
URS,23/09/1968,,Dinamo Moskva,Krylia Sovetov,5,1,H,NaN,NaN,NaN
URS,24/09/1968,,Spartak Moskva,Neftçi PFK,4,3,H,NaN,NaN,NaN
URS,25/09/1968,,Lokomotiv Moskva,Dynamo Kirovabad,0,2,A,NaN,NaN,NaN
URS,16/11/1968,,Chernomorets Odessa,Dinamo Minsk,2,2,D,NaN,NaN,NaN
URS,27/09/1968,,FK SKA Rostov,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,27/09/1968,,Dinamo Tbilisi,Pakhtakor Tashkent,2,1,H,NaN,NaN,NaN
URS,27/09/1968,,Chernomorets Odessa,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,27/09/1968,,Krylia Sovetov,CSKA Moskva,0,1,A,NaN,NaN,NaN
URS,27/09/1968,,FC Ararat,FK Kairat,0,0,D,NaN,NaN,NaN
URS,27/09/1968,,Torpedo Kutaisi,Zorya Lugansk,0,2,A,NaN,NaN,NaN
URS,29/09/1968,,Lokomotiv Moskva,Neftçi PFK,1,1,D,NaN,NaN,NaN
URS,30/09/1968,,Spartak Moskva,Dynamo Kirovabad,2,1,H,NaN,NaN,NaN
URS,26/10/1968,,Torpedo Moskva,Dinamo Moskva,1,2,A,NaN,NaN,NaN
URS,26/10/1968,,Dinamo Kiev,Dinamo Minsk,2,1,H,NaN,NaN,NaN
URS,06/10/1968,,Zenit Leningrad,Torpedo Moskva,0,1,A,NaN,NaN,NaN
URS,06/10/1968,,Chernomorets Odessa,Spartak Moskva,2,2,D,NaN,NaN,NaN
URS,06/10/1968,,Shakhtyor Donetsk,Dynamo Kirovabad,3,0,H,NaN,NaN,NaN
URS,06/10/1968,,Zorya Lugansk,Neftçi PFK,1,1,D,NaN,NaN,NaN
URS,06/10/1968,,Pakhtakor Tashkent,Torpedo Kutaisi,0,0,D,NaN,NaN,NaN
URS,06/10/1968,,FK Kairat,FK SKA Rostov,1,0,H,NaN,NaN,NaN
URS,06/10/1968,,CSKA Moskva,Dinamo Tbilisi,3,2,H,NaN,NaN,NaN
URS,06/10/1968,,Dinamo Minsk,Krylia Sovetov,4,1,H,NaN,NaN,NaN
URS,07/10/1968,,Dinamo Moskva,FC Ararat,3,0,H,NaN,NaN,NaN
URS,08/10/1968,,Dinamo Kiev,Lokomotiv Moskva,3,1,H,NaN,NaN,NaN
URS,10/10/1968,,Pakhtakor Tashkent,FK SKA Rostov,2,1,H,NaN,NaN,NaN
URS,10/10/1968,,FK Kairat,Torpedo Kutaisi,2,0,H,NaN,NaN,NaN
URS,10/10/1968,,Shakhtyor Donetsk,Neftçi PFK,0,1,A,NaN,NaN,NaN
URS,10/10/1968,,Dinamo Minsk,Torpedo Moskva,0,3,A,NaN,NaN,NaN
URS,10/10/1968,,Zorya Lugansk,Dynamo Kirovabad,1,0,H,NaN,NaN,NaN
URS,11/10/1968,,Dinamo Moskva,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,12/10/1968,,Chernomorets Odessa,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,12/10/1968,,Zenit Leningrad,Krylia Sovetov,3,0,H,NaN,NaN,NaN
URS,12/10/1968,,Dinamo Kiev,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,12/10/1968,,CSKA Moskva,FC Ararat,1,0,H,NaN,NaN,NaN
URS,17/10/1968,,Krylia Sovetov,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,17/10/1968,,Torpedo Kutaisi,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,17/10/1968,,FC Ararat,Zenit Leningrad,3,0,H,NaN,NaN,NaN
URS,17/10/1968,,FK SKA Rostov,CSKA Moskva,0,1,A,NaN,NaN,NaN
URS,17/10/1968,,Torpedo Moskva,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,18/10/1968,,Dinamo Tbilisi,Dinamo Minsk,3,2,H,NaN,NaN,NaN
URS,18/10/1968,,Neftçi PFK,FK Kairat,2,1,H,NaN,NaN,NaN
URS,18/10/1968,,Dynamo Kirovabad,Pakhtakor Tashkent,1,4,A,NaN,NaN,NaN
URS,18/10/1968,,Spartak Moskva,Zorya Lugansk,1,1,D,NaN,NaN,NaN
URS,19/10/1968,,Lokomotiv Moskva,Shakhtyor Donetsk,2,2,D,NaN,NaN,NaN
URS,21/10/1968,,FK SKA Rostov,Dinamo Moskva,0,3,A,NaN,NaN,NaN
URS,21/10/1968,,Torpedo Moskva,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
URS,21/10/1968,,Krylia Sovetov,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,21/10/1968,,Torpedo Kutaisi,CSKA Moskva,0,4,A,NaN,NaN,NaN
URS,22/10/1968,,Dinamo Tbilisi,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,22/10/1968,,FC Ararat,Dinamo Minsk,2,2,D,NaN,NaN,NaN
URS,22/10/1968,,Neftçi PFK,Pakhtakor Tashkent,2,1,H,NaN,NaN,NaN
URS,22/10/1968,,Dynamo Kirovabad,FK Kairat,2,4,A,NaN,NaN,NaN
URS,23/10/1968,,Spartak Moskva,Shakhtyor Donetsk,2,1,H,NaN,NaN,NaN
URS,24/10/1968,,Lokomotiv Moskva,Zorya Lugansk,1,1,D,NaN,NaN,NaN
URS,29/10/1968,,CSKA Moskva,Neftçi PFK,1,2,A,NaN,NaN,NaN
URS,30/10/1968,,Zenit Leningrad,FK SKA Rostov,0,1,A,NaN,NaN,NaN
URS,30/10/1968,,Dinamo Minsk,Torpedo Kutaisi,4,0,H,NaN,NaN,NaN
URS,30/10/1968,,Pakhtakor Tashkent,Shakhtyor Donetsk,2,2,D,NaN,NaN,NaN
URS,30/10/1968,,FK Kairat,Zorya Lugansk,2,0,H,NaN,NaN,NaN
URS,30/10/1968,,Chernomorets Odessa,FC Ararat,1,0,H,NaN,NaN,NaN
URS,30/10/1968,,Krylia Sovetov,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
URS,30/10/1968,,Dinamo Moskva,Dynamo Kirovabad,6,1,H,NaN,NaN,NaN
URS,30/10/1968,,Dinamo Kiev,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,31/10/1968,,Torpedo Moskva,Spartak Moskva,3,3,D,NaN,NaN,NaN
URS,02/11/1968,,CSKA Moskva,Dynamo Kirovabad,1,0,H,NaN,NaN,NaN
URS,03/11/1968,,Dinamo Moskva,Neftçi PFK,0,0,D,NaN,NaN,NaN
URS,03/11/1968,,Chernomorets Odessa,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,03/11/1968,,Dinamo Kiev,FC Ararat,0,0,D,NaN,NaN,NaN
URS,03/11/1968,,Dinamo Minsk,FK SKA Rostov,1,0,H,NaN,NaN,NaN
URS,03/11/1968,,Pakhtakor Tashkent,Zorya Lugansk,1,0,H,NaN,NaN,NaN
URS,03/11/1968,,Zenit Leningrad,Torpedo Kutaisi,0,0,D,NaN,NaN,NaN
URS,03/11/1968,,FK Kairat,Shakhtyor Donetsk,3,1,H,NaN,NaN,NaN
URS,04/11/1968,,Krylia Sovetov,Spartak Moskva,0,2,A,NaN,NaN,NaN
URS,04/11/1968,,Torpedo Moskva,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,08/11/1968,,FC Ararat,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,08/11/1968,,Dynamo Kirovabad,Zenit Leningrad,2,3,A,NaN,NaN,NaN
URS,08/11/1968,,Zorya Lugansk,CSKA Moskva,0,2,A,NaN,NaN,NaN
URS,08/11/1968,,Neftçi PFK,Dinamo Minsk,2,2,D,NaN,NaN,NaN
URS,08/11/1968,,Shakhtyor Donetsk,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,08/11/1968,,Torpedo Kutaisi,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,08/11/1968,,FK Kairat,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,08/11/1968,,FK SKA Rostov,Dinamo Kiev,2,2,D,NaN,NaN,NaN
URS,16/11/1968,,Dinamo Tbilisi,Torpedo Moskva,2,2,D,NaN,NaN,NaN
URS,17/11/1968,,Pakhtakor Tashkent,Spartak Moskva,2,2,D,NaN,NaN,NaN
URS,18/07/1968,,Dinamo Kiev,Torpedo Kutaisi,1,0,H,NaN,NaN,NaN
URS,20/07/1968,,Dinamo Moskva,Zorya Lugansk,1,0,H,NaN,NaN,NaN
URS,12/11/1968,,FC Ararat,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,12/11/1968,,FK SKA Rostov,Chernomorets Odessa,4,0,H,NaN,NaN,NaN
URS,12/11/1968,,Dinamo Tbilisi,Krylia Sovetov,7,2,H,NaN,NaN,NaN
URS,12/11/1968,,Pakhtakor Tashkent,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,12/11/1968,,Neftçi PFK,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,12/11/1968,,Dynamo Kirovabad,Dinamo Minsk,0,3,A,NaN,NaN,NaN
URS,12/11/1968,,FK Kairat,Spartak Moskva,1,2,A,NaN,NaN,NaN
URS,12/11/1968,,Shakhtyor Donetsk,CSKA Moskva,0,0,D,NaN,NaN,NaN
