Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,22/09/1966,,SKA Odessa,CSKA Moskva,0,1,A,NaN,NaN,NaN
URS,22/09/1966,,Torpedo Moskva,Lokomotiv Moskva,2,1,H,NaN,NaN,NaN
URS,14/10/1966,,Shakhtyor Donetsk,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,19/10/1966,,Spartak Moskva,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,13/11/1966,,Torpedo Kutaisi,FK SKA Rostov,0,0,D,NaN,NaN,NaN
URS,20/11/1966,,Pakhtakor Tashkent,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,01/08/1966,,Torpedo Moskva,Zenit Leningrad,3,0,H,NaN,NaN,NaN
URS,15/08/1966,,Neftyanik Baku,FC Ararat,0,0,D,NaN,NaN,NaN
URS,13/09/1966,,Dinamo Moskva,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,26/09/1966,,Pakhtakor Tashkent,Torpedo Kutaisi,0,0,D,NaN,NaN,NaN
URS,04/10/1966,,Dinamo Kiev,CSKA Moskva,4,0,H,NaN,NaN,NaN
URS,04/10/1966,,Dinamo Minsk,Krylia Sovetov,0,0,D,NaN,NaN,NaN
URS,08/11/1966,,Lokomotiv Moskva,FK SKA Rostov,1,2,A,NaN,NaN,NaN
URS,13/11/1966,,Dinamo Tbilisi,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
URS,18/11/1966,,Spartak Moskva,SKA Odessa,1,1,D,NaN,NaN,NaN
URS,13/08/1966,,Spartak Moskva,Torpedo Moskva,0,2,A,NaN,NaN,NaN
URS,22/08/1966,,Dinamo Minsk,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,03/09/1966,,Lokomotiv Moskva,Neftyanik Baku,0,0,D,NaN,NaN,NaN
URS,22/09/1966,,Pakhtakor Tashkent,FK SKA Rostov,0,1,A,NaN,NaN,NaN
URS,09/10/1966,,FK Kairat,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,13/11/1966,,Dinamo Moskva,SKA Odessa,0,0,D,NaN,NaN,NaN
URS,16/11/1966,,Krylia Sovetov,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,17/11/1966,,Torpedo Kutaisi,Chernomorets Odessa,0,1,A,NaN,NaN,NaN
URS,27/11/1966,,Dinamo Tbilisi,Dinamo Kiev,3,1,H,NaN,NaN,NaN
URS,15/08/1966,,Zenit Leningrad,Torpedo Kutaisi,3,1,H,NaN,NaN,NaN
URS,20/08/1966,,Chernomorets Odessa,Neftyanik Baku,1,0,H,NaN,NaN,NaN
URS,26/09/1966,,FK Kairat,FK SKA Rostov,1,1,D,NaN,NaN,NaN
URS,27/10/1966,,Pakhtakor Tashkent,SKA Odessa,5,0,H,NaN,NaN,NaN
URS,31/10/1966,,CSKA Moskva,Lokomotiv Moskva,1,2,A,NaN,NaN,NaN
URS,03/11/1966,,Dinamo Moskva,Krylia Sovetov,0,0,D,NaN,NaN,NaN
URS,04/11/1966,,Shakhtyor Donetsk,Dinamo Minsk,2,0,H,NaN,NaN,NaN
URS,12/11/1966,,Dinamo Kiev,FC Ararat,1,0,H,NaN,NaN,NaN
URS,21/11/1966,,Dinamo Tbilisi,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,30/08/1966,,Dinamo Kiev,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,18/09/1966,,Shakhtyor Donetsk,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,22/09/1966,,FK Kairat,Torpedo Kutaisi,2,1,H,NaN,NaN,NaN
URS,22/09/1966,,Dinamo Tbilisi,FC Ararat,5,0,H,NaN,NaN,NaN
URS,22/10/1966,,Lokomotiv Moskva,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,04/11/1966,,Chernomorets Odessa,FK SKA Rostov,0,1,A,NaN,NaN,NaN
URS,06/11/1966,,Dinamo Moskva,Zenit Leningrad,2,0,H,NaN,NaN,NaN
URS,08/11/1966,,Neftyanik Baku,SKA Odessa,3,2,H,NaN,NaN,NaN
URS,10/11/1966,,Pakhtakor Tashkent,Krylia Sovetov,0,0,D,NaN,NaN,NaN
URS,16/08/1966,,CSKA Moskva,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
URS,21/09/1966,,Dinamo Minsk,Dinamo Moskva,3,1,H,NaN,NaN,NaN
URS,03/10/1966,,Torpedo Moskva,SKA Odessa,1,1,D,NaN,NaN,NaN
URS,04/10/1966,,FK Kairat,FC Ararat,0,0,D,NaN,NaN,NaN
URS,18/10/1966,,Lokomotiv Moskva,Pakhtakor Tashkent,2,0,H,NaN,NaN,NaN
URS,30/10/1966,,FK SKA Rostov,Krylia Sovetov,2,0,H,NaN,NaN,NaN
URS,08/11/1966,,Dinamo Tbilisi,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,25/11/1966,,Torpedo Kutaisi,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,30/11/1966,,Neftyanik Baku,Spartak Moskva,3,0,H,NaN,NaN,NaN
URS,17/08/1966,,Lokomotiv Moskva,Dinamo Kiev,0,3,A,NaN,NaN,NaN
URS,22/09/1966,,Krylia Sovetov,Neftyanik Baku,2,3,A,NaN,NaN,NaN
URS,04/10/1966,,Zenit Leningrad,Chernomorets Odessa,0,0,D,NaN,NaN,NaN
URS,13/10/1966,,CSKA Moskva,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
URS,15/10/1966,,Dinamo Minsk,FC Ararat,0,2,A,NaN,NaN,NaN
URS,04/11/1966,,Spartak Moskva,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,13/11/1966,,Torpedo Moskva,FK Kairat,3,0,H,NaN,NaN,NaN
URS,20/11/1966,,Dinamo Moskva,Torpedo Kutaisi,1,1,D,NaN,NaN,NaN
URS,26/11/1966,,SKA Odessa,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
