Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,08/11/1979,,Lokomotiv Moskva,FC Ararat,2,1,H,NaN,NaN,NaN
URS,09/11/1979,,Krylia Sovetov,FK Kairat,2,1,H,NaN,NaN,NaN
URS,09/11/1979,,Zenit Leningrad,Zorya Voroshilovgrad,1,2,A,NaN,NaN,NaN
URS,09/11/1979,,CSKA Moskva,Chernomorets Odessa,3,0,H,NaN,NaN,NaN
URS,10/11/1979,,Spartak Moskva,Shakhtyor Donetsk,3,1,H,NaN,NaN,NaN
URS,11/11/1979,,Dinamo Kiev,Pakhtakor Tashkent,4,3,H,NaN,NaN,NaN
URS,11/11/1979,,Dinamo Minsk,Dinamo Tbilisi,1,2,A,NaN,NaN,NaN
URS,12/11/1979,,Dinamo Moskva,Neftçi PFK,3,0,H,NaN,NaN,NaN
URS,12/11/1979,,Torpedo Moskva,FK SKA Rostov,1,0,H,NaN,NaN,NaN
URS,16/11/1979,,Dinamo Tbilisi,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,16/11/1979,,FK Kairat,Lokomotiv Moskva,2,2,D,NaN,NaN,NaN
URS,16/11/1979,,Pakhtakor Tashkent,Dinamo Moskva,1,2,A,NaN,NaN,NaN
URS,16/11/1979,,Shakhtyor Donetsk,CSKA Moskva,3,2,H,NaN,NaN,NaN
URS,16/11/1979,,Zorya Voroshilovgrad,Torpedo Moskva,4,2,H,NaN,NaN,NaN
URS,16/11/1979,,FK SKA Rostov,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,16/11/1979,,FC Ararat,Dinamo Minsk,4,1,H,NaN,NaN,NaN
URS,16/11/1979,,Chernomorets Odessa,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,18/11/1979,,Neftçi PFK,Krylia Sovetov,3,0,H,NaN,NaN,NaN
URS,20/11/1979,,FK Kairat,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,25/11/1979,,FK SKA Rostov,Spartak Moskva,2,3,A,NaN,NaN,NaN
URS,25/11/1979,,Shakhtyor Donetsk,Torpedo Moskva,2,0,H,NaN,NaN,NaN
URS,25/11/1979,,Dinamo Tbilisi,CSKA Moskva,3,1,H,NaN,NaN,NaN
URS,25/11/1979,,Chernomorets Odessa,Dinamo Moskva,3,1,H,NaN,NaN,NaN
URS,25/11/1979,,Zorya Voroshilovgrad,Krylia Sovetov,1,1,D,NaN,NaN,NaN
URS,25/11/1979,,Neftçi PFK,Dinamo Minsk,1,2,A,NaN,NaN,NaN
URS,25/11/1979,,Pakhtakor Tashkent,Lokomotiv Moskva,2,0,H,NaN,NaN,NaN
URS,25/11/1979,,FC Ararat,Zenit Leningrad,1,1,D,NaN,NaN,NaN
