Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,19/05/1996,,Panionios GSS,Ethnikos Piräus,2,1,H,NaN,NaN,NaN
GRE,19/05/1996,,Paniliakos Pyrgos,Panachaiki GE,1,1,D,NaN,NaN,NaN
GRE,25/05/1996,,Kalamata,Apollon Smyrnis,3,0,H,NaN,NaN,NaN
GRE,26/05/1996,,AO Edessaikos ,PAOK Saloniki,3,3,D,NaN,NaN,NaN
GRE,26/05/1996,,AE Larisa,Olympiakos Piräus,3,2,H,NaN,NaN,NaN
GRE,26/05/1996,,Ionikos Nikea,Skoda Xanthi,1,1,D,NaN,NaN,NaN
GRE,26/05/1996,,OFI Heraklion,Panathinaikos,2,1,H,NaN,NaN,NaN
GRE,26/05/1996,,Iraklis Saloniki,Panionios GSS,3,2,H,NaN,NaN,NaN
GRE,26/05/1996,,AEK Athen,Athinaikos,6,0,H,NaN,NaN,NaN
GRE,26/05/1996,,Panachaiki GE,Aris Saloniki,0,1,A,NaN,NaN,NaN
GRE,26/05/1996,,Ethnikos Piräus,Paniliakos Pyrgos,2,4,A,NaN,NaN,NaN
GRE,29/05/1996,,Panathinaikos,AO Edessaikos ,3,1,H,NaN,NaN,NaN
GRE,29/05/1996,,Aris Saloniki,Ethnikos Piräus,4,1,H,NaN,NaN,NaN
GRE,29/05/1996,,Panionios GSS,AEK Athen,1,2,A,NaN,NaN,NaN
GRE,29/05/1996,,PAOK Saloniki,AE Larisa,2,3,A,NaN,NaN,NaN
GRE,29/05/1996,,Athinaikos,Ionikos Nikea,1,2,A,NaN,NaN,NaN
GRE,29/05/1996,,Paniliakos Pyrgos,Iraklis Saloniki,1,2,A,NaN,NaN,NaN
GRE,29/05/1996,,Apollon Smyrnis,OFI Heraklion,0,1,A,NaN,NaN,NaN
GRE,29/05/1996,,Panachaiki GE,Kalamata,1,0,H,NaN,NaN,NaN
GRE,29/05/1996,,Olympiakos Piräus,Skoda Xanthi,1,1,D,NaN,NaN,NaN
