Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,2000-05-06,17:00,Diósgyőri FC,Pécsi MFC,1,2,A,NoR,NoR,NoR
HUN,2000-05-07,17:00,Nagykanizsa-LinAir FC,Kispest-Honvéd FC,0,1,A,NoR,NoR,NoR
HUN,2000-05-07,19:00,MTK-Hungária FC,Győri ETO FC,4,0,H,NoR,NoR,NoR
HUN,2000-05-12,17:00,Vác FC,Nyírség-Spartacus FC,0,1,A,NoR,NoR,NoR
HUN,2000-05-12,17:30,Vasas Danubius Hotels,Újpest FC,3,0,H,NoR,NoR,NoR
HUN,2000-05-12,19:30,Győri ETO FC,Ferencvárosi TC,2,1,H,NoR,NoR,NoR
HUN,2000-05-12,19:30,Kispest-Honvéd FC,Siófok FC,1,1,D,NoR,NoR,NoR
HUN,2000-05-13,17:00,Pécsi MFC,Debreceni VSC,2,0,H,NoR,NoR,NoR
HUN,2000-05-13,17:00,MTK-Hungária FC,Dunaferr SE,1,4,A,NoR,NoR,NoR
HUN,2000-05-13,19:00,Zalahús-Zalaegerszegi TE FC,Diósgyőri FC,0,0,D,NoR,NoR,NoR
HUN,2000-05-13,19:30,Haladás,Lombard FC Tatabánya,1,1,D,NoR,NoR,NoR
HUN,2000-05-17,17:00,Ferencvárosi TC,Kispest-Honvéd FC,1,0,H,NoR,NoR,NoR
HUN,2000-05-17,17:00,Lombard FC Tatabánya,Vasas Danubius Hotels,2,0,H,NoR,NoR,NoR
HUN,2000-05-17,17:00,Debreceni VSC,Zalahús-Zalaegerszegi TE FC,2,2,D,NoR,NoR,NoR
HUN,2000-05-17,17:00,Dunaferr SE,Győri ETO FC,1,0,H,NoR,NoR,NoR
HUN,2000-05-17,17:00,Diósgyőri FC,Vác FC,1,1,D,NoR,NoR,NoR
HUN,2000-05-17,17:00,Nagykanizsa-LinAir FC,Haladás,1,1,D,NoR,NoR,NoR
HUN,2000-05-17,17:00,Újpest FC,Pécsi MFC,1,2,A,NoR,NoR,NoR
HUN,2000-05-17,17:00,Nyírség-Spartacus FC,MTK-Hungária FC,0,0,D,NoR,NoR,NoR
HUN,2000-05-20,17:00,MTK-Hungária FC,Diósgyőri FC,3,1,H,NoR,NoR,NoR
HUN,2000-05-20,17:00,Zalahús-Zalaegerszegi TE FC,Újpest FC,1,1,D,NoR,NoR,NoR
HUN,2000-05-20,17:00,Vác FC,Debreceni VSC,0,5,A,NoR,NoR,NoR
HUN,2000-05-20,17:00,Pécsi MFC,Lombard FC Tatabánya,2,2,D,NoR,NoR,NoR
HUN,2000-05-20,17:00,Haladás,Siófok FC,0,1,A,NoR,NoR,NoR
HUN,2000-05-20,17:00,Dunaferr SE,Nyírség-Spartacus FC,2,0,H,NoR,NoR,NoR
HUN,2000-05-20,17:00,Vasas Danubius Hotels,Nagykanizsa-LinAir FC,1,4,A,NoR,NoR,NoR
HUN,2000-05-20,17:00,Győri ETO FC,Kispest-Honvéd FC,4,0,H,NoR,NoR,NoR
HUN,2000-05-27,17:00,Ferencvárosi TC,Haladás,6,2,H,NoR,NoR,NoR
HUN,2000-05-27,17:00,Debreceni VSC,MTK-Hungária FC,3,1,H,NoR,NoR,NoR
HUN,2000-05-27,17:00,Újpest FC,Vác FC,1,0,H,NoR,NoR,NoR
HUN,2000-05-27,17:00,Nyírség-Spartacus FC,Győri ETO FC,2,1,H,NoR,NoR,NoR
HUN,2000-05-27,17:00,Diósgyőri FC,Dunaferr SE,0,3,A,NoR,NoR,NoR
HUN,2000-05-27,17:00,Lombard FC Tatabánya,Zalahús-Zalaegerszegi TE FC,2,1,H,NoR,NoR,NoR
HUN,2000-05-27,17:00,Nagykanizsa-LinAir FC,Pécsi MFC,1,1,D,NoR,NoR,NoR
HUN,2000-05-27,17:00,Siófok FC,Vasas Danubius Hotels,0,1,A,NoR,NoR,NoR
