Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,12/05/1979,16:30,Videoton SC,Vasas SC,3,1,H,NoR,NoR,NoR
HUN,12/05/1979,16:30,Rába ETO,MTK-VM SK,3,1,H,NoR,NoR,NoR
HUN,12/05/1979,15:00,Békéscsabai Előre Spartacus SC,Újpesti Dózsa SC,2,2,D,NoR,NoR,NoR
HUN,23/05/1979,19:00,Ferencvárosi TC,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,23/05/1979,17:15,Vasas SC,Budapesti Honvéd SE,2,1,H,NoR,NoR,NoR
HUN,23/05/1979,17:00,MTK-VM SK,Pécsi MSC,1,0,H,NoR,NoR,NoR
HUN,23/05/1979,17:00,Diósgyőri VTK,Videoton SC,0,1,A,NoR,NoR,NoR
HUN,23/05/1979,17:00,Haladás VSE,Rába ETO,2,0,H,NoR,NoR,NoR
HUN,23/05/1979,17:00,Székesfehérvári MÁV Előre SC,Csepel SC,1,0,H,NoR,NoR,NoR
HUN,23/05/1979,17:00,Zalaegerszegi TE,Békéscsabai Előre Spartacus SC,5,2,H,NoR,NoR,NoR
HUN,23/05/1979,17:00,Tatabányai Bányász SC,Salgótarjáni TC,1,1,D,NoR,NoR,NoR
HUN,23/05/1979,15:00,Budapesti Vasas Izzó SK,Dunaújvárosi Kohász,3,4,A,NoR,NoR,NoR
HUN,02/06/1979,19:00,MTK-VM SK,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,02/06/1979,17:15,Újpesti Dózsa SC,Vasas SC,2,4,A,NoR,NoR,NoR
HUN,02/06/1979,17:00,Csepel SC,Budapesti Vasas Izzó SK,2,1,H,NoR,NoR,NoR
HUN,02/06/1979,17:00,Budapesti Honvéd SE,Dunaújvárosi Kohász,1,0,H,NoR,NoR,NoR
HUN,02/06/1979,17:00,Salgótarjáni TC,Haladás VSE,1,0,H,NoR,NoR,NoR
HUN,02/06/1979,17:00,Pécsi MSC,Békéscsabai Előre Spartacus SC,2,1,H,NoR,NoR,NoR
HUN,02/06/1979,17:00,Zalaegerszegi TE,Videoton SC,2,2,D,NoR,NoR,NoR
HUN,02/06/1979,17:00,Székesfehérvári MÁV Előre SC,Diósgyőri VTK,1,1,D,NoR,NoR,NoR
HUN,02/06/1979,17:00,Rába ETO,Tatabányai Bányász SC,1,2,A,NoR,NoR,NoR
HUN,06/06/1979,19:00,Ferencvárosi TC,Zalaegerszegi TE,4,0,H,NoR,NoR,NoR
HUN,06/06/1979,17:00,Budapesti Vasas Izzó SK,Salgótarjáni TC,4,2,H,NoR,NoR,NoR
HUN,06/06/1979,17:00,Békéscsabai Előre Spartacus SC,MTK-VM SK,2,3,A,NoR,NoR,NoR
HUN,06/06/1979,17:00,Diósgyőri VTK,Budapesti Honvéd SE,3,0,H,NoR,NoR,NoR
HUN,06/06/1979,17:00,Dunaújvárosi Kohász,Rába ETO,2,0,H,NoR,NoR,NoR
HUN,06/06/1979,17:00,Haladás VSE,Vasas SC,1,2,A,NoR,NoR,NoR
HUN,06/06/1979,17:00,Pécsi MSC,Csepel SC,3,0,H,NoR,NoR,NoR
HUN,06/06/1979,17:00,Videoton SC,Újpesti Dózsa SC,1,3,A,NoR,NoR,NoR
HUN,06/06/1979,17:00,Tatabányai Bányász SC,Székesfehérvári MÁV Előre SC,4,1,H,NoR,NoR,NoR
HUN,09/06/1979,19:00,Vasas SC,Ferencvárosi TC,5,3,H,NoR,NoR,NoR
HUN,09/06/1979,17:15,Budapesti Honvéd SE,MTK-VM SK,2,2,D,NoR,NoR,NoR
HUN,09/06/1979,17:00,Csepel SC,Békéscsabai Előre Spartacus SC,1,2,A,NoR,NoR,NoR
HUN,09/06/1979,17:00,Budapesti Vasas Izzó SK,Haladás VSE,4,6,A,NoR,NoR,NoR
HUN,09/06/1979,17:00,Újpesti Dózsa SC,Diósgyőri VTK,5,0,H,NoR,NoR,NoR
HUN,09/06/1979,17:00,Salgótarjáni TC,Pécsi MSC,1,1,D,NoR,NoR,NoR
HUN,09/06/1979,17:00,Rába ETO,Zalaegerszegi TE,3,1,H,NoR,NoR,NoR
HUN,09/06/1979,17:00,Székesfehérvári MÁV Előre SC,Dunaújvárosi Kohász,3,1,H,NoR,NoR,NoR
HUN,09/06/1979,17:00,Tatabányai Bányász SC,Videoton SC,3,1,H,NoR,NoR,NoR
HUN,13/06/1979,19:00,Újpesti Dózsa SC,Budapesti Honvéd SE,4,0,H,NoR,NoR,NoR
HUN,13/06/1979,17:15,MTK-VM SK,Vasas SC,2,3,A,NoR,NoR,NoR
HUN,13/06/1979,17:00,Ferencvárosi TC,Rába ETO,2,1,H,NoR,NoR,NoR
HUN,13/06/1979,17:00,Diósgyőri VTK,Tatabányai Bányász SC,3,0,H,NoR,NoR,NoR
HUN,13/06/1979,17:00,Dunaújvárosi Kohász,Csepel SC,1,1,D,NoR,NoR,NoR
HUN,13/06/1979,17:00,Pécsi MSC,Budapesti Vasas Izzó SK,3,1,H,NoR,NoR,NoR
HUN,13/06/1979,17:00,Videoton SC,Székesfehérvári MÁV Előre SC,0,3,A,NoR,NoR,NoR
HUN,13/06/1979,17:00,Zalaegerszegi TE,Salgótarjáni TC,4,0,H,NoR,NoR,NoR
HUN,13/06/1979,17:00,Békéscsabai Előre Spartacus SC,Haladás VSE,3,2,H,NoR,NoR,NoR
HUN,16/06/1979,17:00,Budapesti Honvéd SE,Pécsi MSC,1,0,H,NoR,NoR,NoR
HUN,16/06/1979,17:00,Vasas SC,Budapesti Vasas Izzó SK,4,1,H,NoR,NoR,NoR
HUN,16/06/1979,17:00,Ferencvárosi TC,Csepel SC,3,3,D,NoR,NoR,NoR
HUN,16/06/1979,17:00,Dunaújvárosi Kohász,Videoton SC,2,3,A,NoR,NoR,NoR
HUN,16/06/1979,17:00,Salgótarjáni TC,Békéscsabai Előre Spartacus SC,1,1,D,NoR,NoR,NoR
HUN,16/06/1979,17:00,Rába ETO,Diósgyőri VTK,2,1,H,NoR,NoR,NoR
HUN,16/06/1979,17:00,Székesfehérvári MÁV Előre SC,MTK-VM SK,1,1,D,NoR,NoR,NoR
HUN,16/06/1979,17:00,Zalaegerszegi TE,Újpesti Dózsa SC,3,3,D,NoR,NoR,NoR
HUN,16/06/1979,17:00,Haladás VSE,Tatabányai Bányász SC,0,1,A,NoR,NoR,NoR
