Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,14/04/1982,17:00,Újpesti Dózsa SC,Debreceni MVSC,2,3,A,NoR,NoR,NoR
HUN,14/04/1982,17:00,Volán SC,Tatabányai Bányász SC,1,3,A,NoR,NoR,NoR
HUN,14/04/1982,17:00,Nyíregyházi VSSC,Diósgyőri VTK,3,0,H,NoR,NoR,NoR
HUN,14/04/1982,17:00,Szombathelyi Haladás VSE,Pécsi MSC,1,2,A,NoR,NoR,NoR
HUN,21/04/1982,17:30,Ferencvárosi TC,Újpesti Dózsa SC,5,0,H,NoR,NoR,NoR
HUN,21/04/1982,15:00,Budapesti Honvéd SE,Szombathelyi Haladás VSE,3,0,H,NoR,NoR,NoR
HUN,21/04/1982,15:00,Csepel SC,Nyíregyházi VSSC,0,0,D,NoR,NoR,NoR
HUN,21/04/1982,15:00,Pécsi MSC,Vasas SC,3,2,H,NoR,NoR,NoR
HUN,21/04/1982,15:00,Ózdi Kohász SE,Zalaegerszegi TE,0,1,A,NoR,NoR,NoR
HUN,21/04/1982,15:00,Tatabányai Bányász SC,Szegedi EOL AK,2,1,H,NoR,NoR,NoR
HUN,21/04/1982,15:00,Békéscsabai ESSC,Rába ETO,0,1,A,NoR,NoR,NoR
HUN,21/04/1982,15:00,Debreceni MVSC,Videoton SC,2,0,H,NoR,NoR,NoR
HUN,21/04/1982,15:00,Diósgyőri VTK,Volán SC,2,0,H,NoR,NoR,NoR
HUN,25/04/1982,19:00,Videoton SC,Ferencvárosi TC,0,1,A,NoR,NoR,NoR
HUN,25/04/1982,15:00,Szombathelyi Haladás VSE,Ózdi Kohász SE,6,1,H,NoR,NoR,NoR
HUN,24/04/1982,19:00,Vasas SC,Budapesti Honvéd SE,0,1,A,NoR,NoR,NoR
HUN,24/04/1982,19:00,Rába ETO,Debreceni MVSC,8,1,H,NoR,NoR,NoR
HUN,24/04/1982,19:00,Zalaegerszegi TE,Tatabányai Bányász SC,2,2,D,NoR,NoR,NoR
HUN,24/04/1982,17:00,Újpesti Dózsa SC,Pécsi MSC,1,1,D,NoR,NoR,NoR
HUN,24/04/1982,17:00,Diósgyőri VTK,Csepel SC,0,2,A,NoR,NoR,NoR
HUN,24/04/1982,17:00,Nyíregyházi VSSC,Békéscsabai ESSC,1,1,D,NoR,NoR,NoR
HUN,24/04/1982,17:00,Volán SC,Szegedi EOL AK,2,2,D,NoR,NoR,NoR
HUN,28/04/1982,17:00,Ferencvárosi TC,Rába Vasas ETO,3,4,A,NoR,NoR,NoR
HUN,28/04/1982,17:00,Tatabányai Bányász SC,Szombathelyi Haladás VSE,0,1,A,NoR,NoR,NoR
HUN,28/04/1982,17:00,Szegedi EOL AK,Zalaegerszegi TE,1,1,D,NoR,NoR,NoR
HUN,28/04/1982,17:00,Csepel SC,Volán SC,2,0,H,NoR,NoR,NoR
HUN,28/04/1982,17:00,Békéscsabai ESSC,Diósgyőri VTK,4,1,H,NoR,NoR,NoR
HUN,28/04/1982,17:00,Debreceni MVSC,Nyíregyházi VSSC,2,0,H,NoR,NoR,NoR
HUN,28/04/1982,17:00,Pécsi MSC,Videoton SC,1,2,A,NoR,NoR,NoR
HUN,28/04/1982,17:00,Budapesti Honvéd SE,Újpesti Dózsa SC,3,0,H,NoR,NoR,NoR
HUN,28/04/1982,17:00,Ózdi Kohász SE,Vasas SC,3,1,H,NoR,NoR,NoR
HUN,01/05/1982,17:30,Nyíregyházi Vasutas Spartacus,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,01/05/1982,17:30,Rába ETO,Pécsi MSC,2,1,H,NoR,NoR,NoR
HUN,01/05/1982,17:30,Volán SC,Zalaegerszegi TE,2,1,H,NoR,NoR,NoR
HUN,01/05/1982,17:30,Szombathelyi Haladás VSE,Szegedi EOL AK,3,1,H,NoR,NoR,NoR
HUN,01/05/1982,17:30,Vasas SC,Tatabányai Bányász SC,1,1,D,NoR,NoR,NoR
HUN,01/05/1982,17:30,Csepel SC,Békéscsabai ESSC,0,0,D,NoR,NoR,NoR
HUN,01/05/1982,17:30,Diósgyőri VTK,Debreceni MVSC,2,1,H,NoR,NoR,NoR
HUN,01/05/1982,17:30,Újpesti Dózsa SC,Ózdi Kohász SE,1,0,H,NoR,NoR,NoR
HUN,01/05/1982,17:30,Videoton SC,Budapesti Honvéd SE,2,1,H,NoR,NoR,NoR
HUN,06/06/1982,17:30,Pécsi MSC,Nyíregyházi VSSC,2,1,H,NoR,NoR,NoR
HUN,05/05/1982,17:30,Ferencvárosi TC,Diósgyőri Vasgyárak TK,1,1,D,NoR,NoR,NoR
HUN,05/05/1982,17:30,Budapesti Honvéd SE,Rába ETO,1,1,D,NoR,NoR,NoR
HUN,05/05/1982,17:30,Zalaegerszegi TE,Szombathelyi Haladás VSE,0,1,A,NoR,NoR,NoR
HUN,05/05/1982,17:30,Békéscsabai ESSC,Volán SC,2,1,H,NoR,NoR,NoR
HUN,05/05/1982,17:30,Debreceni MVSC,Csepel SC,1,0,H,NoR,NoR,NoR
HUN,05/05/1982,17:30,Tatabányai Bányász SC,Újpesti Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,05/05/1982,17:30,Szegedi EOL AK,Vasas SC,2,1,H,NoR,NoR,NoR
HUN,05/05/1982,17:30,Ózdi Kohász SE,Videoton SC,2,0,H,NoR,NoR,NoR
