Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,10/05/1980,17:30,Volán SC,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,10/05/1980,17:30,Pécsi Munkás SC,Ferencvárosi TC,2,1,H,NoR,NoR,NoR
HUN,10/05/1980,17:30,Vasas SC,Debreceni MVSC,2,1,H,NoR,NoR,NoR
HUN,10/05/1980,17:30,Tatabányai Bányász SC,Békéscsabai Előre Spartacus SC,2,0,H,NoR,NoR,NoR
HUN,10/05/1980,17:30,Zalaegerszegi TE,Diósgyőri Vasgyárak TK,2,2,D,NoR,NoR,NoR
HUN,10/05/1980,17:30,Székesfehérvári MÁV Előre SC,Salgótarjáni TC,2,2,D,NoR,NoR,NoR
HUN,10/05/1980,17:30,Budapesti Honvéd SE,Pécsi Vasutas SK,1,0,H,NoR,NoR,NoR
HUN,10/05/1980,17:30,Rába Vasas ETO,Videoton SC,2,5,A,NoR,NoR,NoR
HUN,10/05/1980,17:30,Dunaújvárosi Kohász SE,MTK-VM SK,5,2,H,NoR,NoR,NoR
HUN,17/05/1980,20:00,Ferencvárosi TC,Budapesti Honvéd SE,2,2,D,NoR,NoR,NoR
HUN,17/05/1980,18:15,Újpesti Dózsa SC,Vasas SC,4,3,H,NoR,NoR,NoR
HUN,17/05/1980,18:00,MTK-VM SK,Tatabányai Bányász SC,1,0,H,NoR,NoR,NoR
HUN,17/05/1980,18:00,Diósgyőri Vasgyárak TK,Székesfehérvári MÁV Előre SC,2,0,H,NoR,NoR,NoR
HUN,17/05/1980,18:00,Debreceni MVSC,Pécsi Munkás SC,1,1,D,NoR,NoR,NoR
HUN,17/05/1980,18:00,Pécsi Vasutas SK,Zalaegerszegi TE,1,2,A,NoR,NoR,NoR
HUN,17/05/1980,18:00,Békéscsabai Előre Spartacus SC,Volán SC,1,1,D,NoR,NoR,NoR
HUN,17/05/1980,18:00,Salgótarjáni TC,Rába Vasas ETO,1,4,A,NoR,NoR,NoR
HUN,17/05/1980,17:30,Videoton SC,Dunaújvárosi Kohász SE,4,1,H,NoR,NoR,NoR
HUN,25/05/1980,18:00,Budapesti Honvéd SE,Székesfehérvári MÁV Előre SC,2,0,H,NoR,NoR,NoR
HUN,24/05/1980,19:00,Ferencvárosi TC,Békéscsabai Előre Spartacus SC,3,0,H,NoR,NoR,NoR
HUN,24/05/1980,19:00,Videoton SC,Zalaegerszegi TE,3,0,H,NoR,NoR,NoR
HUN,24/05/1980,18:00,Rába Vasas ETO,Debreceni MVSC,3,1,H,NoR,NoR,NoR
HUN,24/05/1980,18:00,Salgótarjáni TC,Újpesti Dózsa SC,3,4,A,NoR,NoR,NoR
HUN,24/05/1980,18:00,Tatabányai Bányász SC,Pécsi Munkás SC,2,0,H,NoR,NoR,NoR
HUN,24/05/1980,18:00,Pécsi Vasutas SK,MTK-VM SK,0,4,A,NoR,NoR,NoR
HUN,24/05/1980,18:00,Dunaújvárosi Kohász SE,Vasas SC,3,1,H,NoR,NoR,NoR
HUN,24/05/1980,18:00,Diósgyőri Vasgyárak TK,Volán SC,0,2,A,NoR,NoR,NoR
HUN,28/05/1980,18:00,Debreceni MVSC,Ferencvárosi TC,0,0,D,NoR,NoR,NoR
HUN,28/05/1980,18:00,Vasas SC,MTK-VM SK,3,0,H,NoR,NoR,NoR
HUN,28/05/1980,18:00,Volán SC,Pécsi Vasutas SK,1,0,H,NoR,NoR,NoR
HUN,28/05/1980,18:00,Zalaegerszegi TE,Budapesti Honvéd SE,1,2,A,NoR,NoR,NoR
HUN,28/05/1980,18:00,Pécsi Munkás SC,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,28/05/1980,18:00,Tatabányai Bányász SC,Videoton SC,1,1,D,NoR,NoR,NoR
HUN,28/05/1980,18:00,Salgótarjáni TC,Diósgyőri Vasgyárak TK,1,1,D,NoR,NoR,NoR
HUN,28/05/1980,18:00,Rába Vasas ETO,Dunaújvárosi Kohász SE,2,3,A,NoR,NoR,NoR
HUN,28/05/1980,18:00,Székesfehérvári MÁV Előre SC,Békéscsabai Előre Spartacus SC,1,2,A,NoR,NoR,NoR
HUN,07/06/1980,18:00,Ferencvárosi TC,Zalaegerszegi TE,3,0,H,NoR,NoR,NoR
HUN,07/06/1980,18:00,Újpesti Dózsa SC,Debreceni MVSC,6,2,H,NoR,NoR,NoR
HUN,07/06/1980,18:00,Dunaújvárosi Kohász SE,Tatabányai Bányász SC,2,2,D,NoR,NoR,NoR
HUN,07/06/1980,18:00,MTK-VM SK,Székesfehérvári MÁV Előre SC,0,0,D,NoR,NoR,NoR
HUN,07/06/1980,18:00,Békéscsabai Előre Spartacus SC,Salgótarjáni TC,3,1,H,NoR,NoR,NoR
HUN,07/06/1980,18:00,Videoton SC,Pécsi Munkás SC,1,2,A,NoR,NoR,NoR
HUN,07/06/1980,18:00,Diósgyőri Vasgyárak TK,Rába Vasas ETO,0,0,D,NoR,NoR,NoR
HUN,07/06/1980,18:00,Pécsi Vasutas SK,Vasas SC,1,2,A,NoR,NoR,NoR
HUN,07/06/1980,18:00,Budapesti Honvéd SE,Volán SC,5,2,H,NoR,NoR,NoR
HUN,10/06/1980,18:00,Volán SC,Dunaújvárosi Kohász SE,3,2,H,NoR,NoR,NoR
HUN,10/06/1980,18:00,Ferencvárosi TC,MTK-VM SK,2,2,D,NoR,NoR,NoR
HUN,10/06/1980,18:00,Videoton SC,Budapesti Honvéd SE,1,0,H,NoR,NoR,NoR
HUN,10/06/1980,18:00,Pécsi Munkás SC,Békéscsabai Előre Spartacus SC,4,2,H,NoR,NoR,NoR
HUN,10/06/1980,18:00,Újpesti Dózsa SC,Diósgyőri Vasgyárak TK,3,2,H,NoR,NoR,NoR
HUN,10/06/1980,18:00,Debreceni MVSC,Székesfehérvári MÁV Előre SC,2,0,H,NoR,NoR,NoR
HUN,10/06/1980,18:00,Tatabányai Bányász SC,Pécsi Vasutas SK,5,0,H,NoR,NoR,NoR
HUN,10/06/1980,18:00,Rába Vasas ETO,Zalaegerszegi TE,1,3,A,NoR,NoR,NoR
HUN,10/06/1980,18:00,Salgótarjáni TC,Vasas SC,3,4,A,NoR,NoR,NoR
HUN,14/06/1980,18:00,Diósgyőri Vasgyárak TK,Ferencvárosi TC,3,0,H,NoR,NoR,NoR
HUN,14/06/1980,18:00,Békéscsabai Előre Spartacus SC,Debreceni MVSC,2,2,D,NoR,NoR,NoR
HUN,14/06/1980,18:00,MTK-VM SK,Budapesti Honvéd SE,2,1,H,NoR,NoR,NoR
HUN,14/06/1980,18:00,Zalaegerszegi TE,Tatabányai Bányász SC,2,2,D,NoR,NoR,NoR
HUN,14/06/1980,18:00,Székesfehérvári MÁV Előre SC,Újpesti Dózsa SC,1,4,A,NoR,NoR,NoR
HUN,14/06/1980,18:00,Pécsi Munkás SC,Salgótarjáni TC,1,0,H,NoR,NoR,NoR
HUN,14/06/1980,18:00,Dunaújvárosi Kohász SE,Pécsi Vasutas SK,4,1,H,NoR,NoR,NoR
HUN,14/06/1980,18:00,Vasas SC,Rába Vasas ETO,3,2,H,NoR,NoR,NoR
HUN,14/06/1980,18:00,Volán SC,Videoton SC,1,0,H,NoR,NoR,NoR
