Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1981-04-18,16:00,Békéscsabai Előre Spartacus SC,Vasas SC,0,1,A,NoR,NoR,NoR
HUN,1981-04-18,17:00,Nyíregyházi Vasutas Spartacus SC,Rába Vasas ETO,0,0,D,NoR,NoR,NoR
HUN,1981-04-18,17:00,Kaposvári Rákóczi SC,Budapesti Honvéd SE,1,1,D,NoR,NoR,NoR
HUN,1981-04-18,17:00,Pécsi Munkás SC,Diósgyőri Vasgyárak TK,2,2,D,NoR,NoR,NoR
HUN,1981-04-18,19:00,Újpesti Dózsa SC,Ferencvárosi TC,0,2,A,NoR,NoR,NoR
HUN,1981-04-19,11:00,MTK-VM SK,Debreceni MVSC,2,2,D,NoR,NoR,NoR
HUN,1981-04-19,16:00,Tatabányai Bányász SC,Zalaegerszegi TE,3,0,H,NoR,NoR,NoR
HUN,1981-04-19,17:00,Dunaújvárosi Kohász SE,Csepel SC,1,1,D,NoR,NoR,NoR
HUN,1981-05-01,15:00,Rába Vasas ETO,Videoton SC,3,0,H,NoR,NoR,NoR
HUN,1981-05-02,14:30,Debreceni MVSC,Békéscsabai Előre Spartacus SC,1,1,D,NoR,NoR,NoR
HUN,1981-05-02,15:00,Újpesti Dózsa SC,Kaposvári Rákóczi SC,3,3,D,NoR,NoR,NoR
HUN,1981-05-02,15:30,Diósgyőri Vasgyárak TK,Dunaújvárosi Kohász SE,2,1,H,NoR,NoR,NoR
HUN,1981-05-02,17:30,Budapesti Honvéd SE,Ferencvárosi TC,0,1,A,NoR,NoR,NoR
HUN,1981-05-03,11:00,Tatabányai Bányász SC,Pécsi Munkás SC,1,0,H,NoR,NoR,NoR
HUN,1981-05-03,17:00,Volán SC,Nyíregyházi Vasutas Spartacus SC,1,1,D,NoR,NoR,NoR
HUN,1981-05-03,17:30,Csepel SC,Vasas SC,1,1,D,NoR,NoR,NoR
HUN,1981-05-03,18:30,Zalaegerszegi TE,MTK-VM SK,0,2,A,NoR,NoR,NoR
HUN,1981-05-23,16:00,Csepel SC,Rába Vasas ETO,1,2,A,NoR,NoR,NoR
HUN,1981-05-23,17:00,Pécsi MSC,MTK-VM SK,0,0,D,NoR,NoR,NoR
HUN,1981-05-23,17:00,Békéscsabai Előre Spartacus SC,Tatabányai Bányász SC,0,1,A,NoR,NoR,NoR
HUN,1981-05-23,18:00,Debreceni MVSC,Kaposvári Rákóczi SC,2,0,H,NoR,NoR,NoR
HUN,1981-05-23,18:00,Videoton SC,Diósgyőri Vasgyárak TK,5,0,H,NoR,NoR,NoR
HUN,1981-05-23,18:00,Dunaújvárosi Kohász SE,Újpesti Dózsa SC,0,0,D,NoR,NoR,NoR
HUN,1981-05-23,19:00,Ferencvárosi TC,Nyíregyházi Vasutas Spartacus SC,3,1,H,NoR,NoR,NoR
HUN,1981-05-23,19:00,Zalaegerszegi TE,Budapesti Honvéd SE,3,2,H,NoR,NoR,NoR
HUN,1981-05-23,19:00,Vasas SC,Volán SC,2,1,H,NoR,NoR,NoR
HUN,1981-05-27,17:00,Ferencvárosi TC,Békéscsabai Előre Spartacus SC,3,1,H,NoR,NoR,NoR
HUN,1981-05-27,17:00,Rába Vasas ETO,Pécsi Munkás SC,1,1,D,NoR,NoR,NoR
HUN,1981-05-27,17:00,Tatabányai Bányász SC,Volán SC,2,0,H,NoR,NoR,NoR
HUN,1981-05-27,17:30,Nyíregyházi Vasutas Spartacus SC,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1981-05-27,17:30,Videoton SC,Zalaegerszegi TE,3,2,H,NoR,NoR,NoR
HUN,1981-05-27,18:00,Kaposvári Rákóczi SC,Csepel SC,1,1,D,NoR,NoR,NoR
HUN,1981-05-27,18:00,Dunaújvárosi Kohász SE,Debreceni MVSC,0,2,A,NoR,NoR,NoR
HUN,1981-05-28,17:00,MTK-VM SK,Vasas SC,1,4,A,NoR,NoR,NoR
HUN,1981-05-28,17:30,Budapesti Honvéd SE,Diósgyőri Vasgyárak TK,1,1,D,NoR,NoR,NoR
HUN,1981-06-10,18:00,Volán SC,Ferencvárosi TC,1,3,A,NoR,NoR,NoR
HUN,1981-06-10,18:00,Budapesti Honvéd SE,Videoton SC,1,0,H,NoR,NoR,NoR
HUN,1981-06-10,18:00,Újpesti Dózsa SC,Zalaegerszegi TE,3,0,H,NoR,NoR,NoR
HUN,1981-06-10,18:00,Vasas SC,Rába Vasas ETO,5,1,H,NoR,NoR,NoR
HUN,1981-06-10,18:00,MTK-VM SK,Nyíregyházi VSSC,1,2,A,NoR,NoR,NoR
HUN,1981-06-10,18:00,Békéscsabai Előre Spartacus SC,Csepel SC,4,2,H,NoR,NoR,NoR
HUN,1981-06-10,18:00,Pécsi Munkás SC,Dunaújvárosi Kohász SE,2,0,H,NoR,NoR,NoR
HUN,1981-06-10,18:00,Debreceni MVSC,Tatabányai Bányász SC,0,1,A,NoR,NoR,NoR
HUN,1981-06-10,18:00,Diósgyőri Vasgyárak TK,Kaposvári Rákóczi SC,1,1,D,NoR,NoR,NoR
HUN,1981-06-13,18:00,Debreceni MVSC,Volán SC,2,0,H,NoR,NoR,NoR
HUN,1981-06-13,18:00,Ferencvárosi TC,Pécsi Munkás SC,4,0,H,NoR,NoR,NoR
HUN,1981-06-13,18:00,Újpesti Dózsa SC,Diósgyőri Vasgyárak TK,2,0,H,NoR,NoR,NoR
HUN,1981-06-13,18:00,Csepel SC,Tatabányai Bányász SC,0,1,A,NoR,NoR,NoR
HUN,1981-06-13,18:00,Nyíregyházi Vasutas Spartacus SC,Budapesti Honvéd SE,0,0,D,NoR,NoR,NoR
HUN,1981-06-13,18:00,Rába Vasas ETO,Dunaújvárosi Kohász SE,3,1,H,NoR,NoR,NoR
HUN,1981-06-13,18:00,Videoton SC,MTK-VM SK,4,2,H,NoR,NoR,NoR
HUN,1981-06-13,18:00,Zalaegerszegi TE,Békéscsabai Előre Spartacus SC,2,2,D,NoR,NoR,NoR
HUN,1981-06-13,18:00,Kaposvári Rákóczi SC,Vasas SC,2,0,H,NoR,NoR,NoR
HUN,1981-06-17,18:00,Kaposvári Rákóczi SC,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1981-06-17,18:00,Budapesti Honvéd SE,Újpesti Dózsa SC,0,0,D,NoR,NoR,NoR
HUN,1981-06-17,18:00,Vasas SC,Nyíregyházi Vasutas Spartacus SC,0,2,A,NoR,NoR,NoR
HUN,1981-06-17,18:00,Volán SC,Békéscsabai Előre Spartacus SC,4,4,D,NoR,NoR,NoR
HUN,1981-06-17,18:00,Csepel SC,Debreceni MVSC,1,1,D,NoR,NoR,NoR
HUN,1981-06-17,18:00,Dunaújvárosi Kohász SE,MTK-VM SK,2,2,D,NoR,NoR,NoR
HUN,1981-06-17,18:00,Tatabányai Bányász SC,Videoton SC,2,0,H,NoR,NoR,NoR
HUN,1981-06-17,18:00,Pécsi Munkás SC,Zalaegerszegi TE,5,1,H,NoR,NoR,NoR
HUN,1981-06-17,18:00,Diósgyőri Vasgyárak TK,Rába Vasas ETO,2,2,D,NoR,NoR,NoR
