Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1997-04-30,,OGC Nice,Olympique Lyon,0,1,A,0,1,A
FRA,1997-05-03,,Montpellier HSC,AS Nancy,1,1,D,1,0,H
FRA,1997-05-03,,EA Guingamp,FC Nantes,0,0,D,0,0,D
FRA,1997-05-03,,AJ Auxerre,Stade Rennes,4,1,H,2,0,H
FRA,1997-05-03,,Paris Saint-Germain,Girondins Bordeaux,2,2,D,1,1,D
FRA,1997-05-03,,Olympique Lyon,Lille OSC,0,0,D,0,0,D
FRA,1997-05-03,,Le Havre AC,OGC Nice,1,0,H,1,0,H
FRA,1997-05-03,,FC Metz,SC Bastia,1,0,H,0,0,D
FRA,1997-05-03,,RC Lens,Olympique Marseille,2,0,H,1,0,H
FRA,1997-05-04,,AS Monaco,SM Caen,2,2,D,0,0,D
FRA,1997-05-04,,AS Cannes,RC Strasbourg,2,2,D,1,0,H
FRA,1997-05-17,,Lille OSC,Le Havre AC,2,2,D,1,1,D
FRA,1997-05-17,,Stade Rennes,EA Guingamp,1,1,D,1,0,H
FRA,1997-05-17,,OGC Nice,FC Metz,3,0,H,2,0,H
FRA,1997-05-17,,Girondins Bordeaux,Olympique Lyon,2,2,D,2,1,H
FRA,1997-05-17,,RC Strasbourg,RC Lens,1,0,H,0,0,D
FRA,1997-05-17,,SM Caen,AS Cannes,3,0,H,1,0,H
FRA,1997-05-17,,AS Nancy,AS Monaco,1,3,A,0,0,D
FRA,1997-05-17,,FC Nantes,Montpellier HSC,3,0,H,2,0,H
FRA,1997-05-17,,Olympique Marseille,Paris Saint-Germain,1,0,H,1,0,H
FRA,1997-05-17,,SC Bastia,AJ Auxerre,2,1,H,0,1,A
FRA,1997-05-24,,AJ Auxerre,OGC Nice,3,1,H,1,0,H
FRA,1997-05-24,,AS Monaco,FC Nantes,2,1,H,0,1,A
FRA,1997-05-24,,AS Cannes,AS Nancy,0,1,A,0,0,D
FRA,1997-05-24,,RC Lens,SM Caen,0,0,D,0,0,D
FRA,1997-05-24,,Paris Saint-Germain,RC Strasbourg,2,1,H,0,0,D
FRA,1997-05-24,,Olympique Lyon,Olympique Marseille,8,0,H,7,0,H
FRA,1997-05-24,,FC Metz,Lille OSC,1,0,H,0,0,D
FRA,1997-05-24,,Stade Rennes,SC Bastia,1,3,A,0,2,A
FRA,1997-05-24,,Montpellier HSC,EA Guingamp,1,0,H,0,0,D
FRA,1997-05-24,,Le Havre AC,Girondins Bordeaux,1,2,A,0,2,A
