Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1961-05-28,,Racing Club de France,Stade Reims,1,1,D,,,
FRA,1961-05-28,,Le Havre AC,AS Monaco,1,1,D,,,
FRA,1961-05-28,,FC Rouen,RC Lens,6,2,H,,,
FRA,1961-05-28,,Limoges FC,Nîmes Olympique,4,1,H,,,
FRA,1961-05-28,,AS Saint-Étienne,Toulouse FC,1,0,H,,,
FRA,1961-05-28,,Stade Rennes,Stade Français FC,0,2,A,,,
FRA,1961-05-28,,AS Troyes-Savinienne,Olympique Lyon,2,3,A,,,
FRA,1961-05-31,,Olympique Lyon,Stade Français FC,2,1,H,,,
FRA,1961-06-01,,Nîmes Olympique,AS Nancy,3,4,A,,,
FRA,1961-06-03,,Stade Reims,OGC Nice,3,0,H,,,
FRA,1961-06-03,,Angers SCO,FC Rouen,1,3,A,,,
FRA,1961-06-03,,Nîmes Olympique,AS Saint-Étienne,0,2,A,,,
FRA,1961-06-04,,AS Monaco,US Valenciennes-Anzin,1,0,H,,,
FRA,1961-06-04,,Le Havre AC,Racing Club de France,2,2,D,,,
FRA,1961-06-04,,RC Lens,AS Nancy,1,0,H,,,
FRA,1961-06-04,,Grenoble Foot 38,UA Sedan-Torcy,6,3,H,,,
FRA,1961-06-04,,Toulouse FC,Stade Rennes,2,0,H,,,
FRA,1961-06-04,,Olympique Lyon,Limoges FC,2,1,H,,,
FRA,1961-06-04,,Stade Français FC,AS Troyes-Savinienne,2,1,H,,,
