Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,2012-04-15,16:00,FC Sochaux,Dijon FCO,1,0,H,0,0,D
FRA,2012-04-15,16:00,Valenciennes FC,Évian Thonon Gaillard,0,3,A,0,3,A
FRA,2012-04-15,16:00,FC Lorient,Montpellier HSC,2,1,H,0,0,D
FRA,2012-04-15,20:00,AJ Auxerre,Paris Saint-Germain,1,1,D,0,1,A
FRA,2012-04-16,20:00,Stade Rennes,OGC Nice,3,1,H,2,0,H
FRA,2012-04-18,17:30,Olympique Marseille,SM Caen,1,1,D,1,1,D
FRA,2012-04-18,17:30,Toulouse FC,Olympique Lyon,3,0,H,2,0,H
FRA,2012-04-21,18:00,OGC Nice,AJ Auxerre,1,0,H,1,0,H
FRA,2012-04-21,18:00,Dijon FCO,Lille OSC,0,2,A,0,2,A
FRA,2012-04-21,18:00,Stade Brest,Stade Rennes,0,1,A,0,1,A
FRA,2012-04-21,18:00,SM Caen,AS Saint-Étienne,1,4,A,0,1,A
FRA,2012-04-21,18:00,Évian Thonon Gaillard,Toulouse FC,2,1,H,1,0,H
FRA,2012-04-21,18:00,Montpellier HSC,Valenciennes FC,1,0,H,1,0,H
FRA,2012-04-21,20:00,Girondins Bordeaux,Olympique Marseille,2,1,H,2,0,H
FRA,2012-04-22,16:00,AC Ajaccio,AS Nancy,0,0,D,0,0,D
FRA,2012-04-22,16:00,Paris Saint-Germain,FC Sochaux,6,1,H,3,1,H
FRA,2012-04-22,20:15,Olympique Lyon,FC Lorient,3,2,H,1,2,A
FRA,2012-04-27,18:00,Toulouse FC,Montpellier HSC,0,1,A,0,1,A
FRA,2012-04-27,20:00,FC Lorient,Olympique Marseille,2,1,H,1,0,H
FRA,2012-04-29,16:00,Stade Rennes,AC Ajaccio,3,1,H,1,0,H
FRA,2012-04-29,16:00,FC Sochaux,Girondins Bordeaux,0,3,A,0,1,A
FRA,2012-04-29,16:00,AJ Auxerre,Stade Brest,4,0,H,4,0,H
FRA,2012-04-29,16:00,AS Nancy,SM Caen,1,1,D,0,0,D
FRA,2012-04-29,16:00,AS Saint-Étienne,Dijon FCO,1,0,H,1,0,H
FRA,2012-04-29,16:00,Valenciennes FC,OGC Nice,2,0,H,1,0,H
FRA,2012-04-29,20:00,Lille OSC,Paris Saint-Germain,2,1,H,0,0,D
FRA,2012-05-01,20:00,Montpellier HSC,Évian Thonon Gaillard,2,2,D,1,1,D
FRA,2012-05-02,18:00,OGC Nice,Lille OSC,0,1,A,0,1,A
FRA,2012-05-02,18:00,SM Caen,FC Lorient,1,0,H,0,0,D
FRA,2012-05-02,18:00,Olympique Marseille,AS Nancy,1,0,H,1,0,H
FRA,2012-05-02,18:00,Girondins Bordeaux,Stade Rennes,2,0,H,0,0,D
FRA,2012-05-02,18:00,AC Ajaccio,FC Sochaux,2,1,H,0,0,D
FRA,2012-05-02,18:00,Stade Brest,Toulouse FC,0,0,D,0,0,D
FRA,2012-05-02,18:00,Olympique Lyon,Valenciennes FC,4,1,H,1,1,D
FRA,2012-05-02,20:00,Paris Saint-Germain,AS Saint-Étienne,2,0,H,1,0,H
FRA,2012-05-03,18:00,Dijon FCO,AJ Auxerre,0,2,A,0,1,A
FRA,2012-05-06,16:00,Évian Thonon Gaillard,AC Ajaccio,2,1,H,1,1,D
FRA,2012-05-06,16:00,Olympique Lyon,Stade Brest,1,1,D,1,0,H
FRA,2012-05-06,20:15,Valenciennes FC,Paris Saint-Germain,3,4,A,2,3,A
FRA,2012-05-07,18:00,AJ Auxerre,Girondins Bordeaux,2,4,A,0,3,A
FRA,2012-05-07,18:00,Lille OSC,SM Caen,3,0,H,2,0,H
FRA,2012-05-07,18:00,FC Lorient,Dijon FCO,0,0,D,0,0,D
FRA,2012-05-07,18:00,AS Saint-Étienne,Olympique Marseille,0,0,D,0,0,D
FRA,2012-05-07,18:00,FC Sochaux,AS Nancy,1,0,H,0,0,D
FRA,2012-05-07,18:00,Toulouse FC,OGC Nice,0,0,D,0,0,D
FRA,2012-05-07,20:00,Stade Rennes,Montpellier HSC,0,2,A,0,1,A
FRA,2012-05-10,20:00,Évian Thonon Gaillard,Olympique Lyon,1,3,A,1,1,D
FRA,2012-05-13,20:00,Olympique Marseille,AJ Auxerre,3,0,H,1,0,H
FRA,2012-05-13,20:00,OGC Nice,Évian Thonon Gaillard,1,1,D,1,1,D
FRA,2012-05-13,20:00,Montpellier HSC,Lille OSC,1,0,H,0,0,D
FRA,2012-05-13,20:00,Girondins Bordeaux,FC Lorient,1,0,H,0,0,D
FRA,2012-05-13,20:00,AC Ajaccio,Olympique Lyon,1,1,D,0,0,D
FRA,2012-05-13,20:00,Paris Saint-Germain,Stade Rennes,3,0,H,0,0,D
FRA,2012-05-13,20:00,SM Caen,FC Sochaux,1,3,A,0,2,A
FRA,2012-05-13,20:00,Dijon FCO,Toulouse FC,1,1,D,1,1,D
FRA,2012-05-13,20:00,Stade Brest,Valenciennes FC,1,0,H,1,0,H
FRA,2012-05-13,20:00,AS Nancy,AS Saint-Étienne,3,2,H,3,1,H
FRA,2012-05-20,20:00,Toulouse FC,AC Ajaccio,0,2,A,0,2,A
FRA,2012-05-20,20:00,AS Saint-Étienne,Girondins Bordeaux,2,3,A,1,2,A
FRA,2012-05-20,20:00,Évian Thonon Gaillard,Stade Brest,0,1,A,0,0,D
FRA,2012-05-20,20:00,Valenciennes FC,SM Caen,3,1,H,1,0,H
FRA,2012-05-20,20:00,Stade Rennes,Dijon FCO,5,0,H,1,0,H
FRA,2012-05-20,20:00,FC Sochaux,Olympique Marseille,1,0,H,0,0,D
FRA,2012-05-20,20:00,AJ Auxerre,Montpellier HSC,1,2,A,1,1,D
FRA,2012-05-20,20:00,Lille OSC,AS Nancy,4,1,H,4,1,H
FRA,2012-05-20,20:00,Olympique Lyon,OGC Nice,3,4,A,2,2,D
FRA,2012-05-20,20:00,FC Lorient,Paris Saint-Germain,1,2,A,1,0,H
