Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1996-04-20,,Lille OSC,OGC Nice,1,0,H,1,0,H
FRA,1996-04-20,,Girondins Bordeaux,RC Lens,0,0,D,0,0,D
FRA,1996-04-20,,FC Nantes,RC Strasbourg,2,0,H,1,0,H
FRA,1996-04-20,,EA Guingamp,Stade Rennes,0,0,D,0,0,D
FRA,1996-04-23,,Paris Saint-Germain,FC Martigues,0,0,D,0,0,D
FRA,1996-04-26,,OGC Nice,Girondins Bordeaux,1,0,H,0,0,D
FRA,1996-04-26,,AJ Auxerre,AS Saint-Étienne,2,0,H,1,0,H
FRA,1996-04-27,,Stade Rennes,FC Nantes,2,2,D,2,0,H
FRA,1996-04-27,,Le Havre AC,AS Cannes,0,0,D,0,0,D
FRA,1996-04-27,,RC Lens,Montpellier HSC,2,1,H,0,1,A
FRA,1996-04-27,,Olympique Lyon,AS Monaco,3,3,D,3,2,H
FRA,1996-04-27,,FC Metz,EA Guingamp,3,0,H,1,0,H
FRA,1996-04-27,,FC Martigues,SC Bastia,3,1,H,0,1,A
FRA,1996-04-27,,Paris Saint-Germain,Lille OSC,0,1,A,0,0,D
FRA,1996-04-27,,RC Strasbourg,FC Gueugnon,0,0,D,0,0,D
FRA,1996-05-05,,Girondins Bordeaux,FC Martigues,1,1,D,1,0,H
FRA,1996-05-11,,FC Gueugnon,Stade Rennes,1,0,H,1,0,H
FRA,1996-05-11,,Girondins Bordeaux,Paris Saint-Germain,2,2,D,0,1,A
FRA,1996-05-11,,AS Cannes,RC Lens,5,2,H,2,0,H
FRA,1996-05-11,,AS Monaco,RC Strasbourg,5,1,H,2,1,H
FRA,1996-05-11,,Montpellier HSC,Le Havre AC,2,0,H,0,0,D
FRA,1996-05-11,,EA Guingamp,AJ Auxerre,1,1,D,0,1,A
FRA,1996-05-11,,AS Saint-Étienne,FC Martigues,2,2,D,0,1,A
FRA,1996-05-11,,Lille OSC,Olympique Lyon,2,1,H,1,1,D
FRA,1996-05-11,,FC Nantes,FC Metz,1,0,H,1,0,H
FRA,1996-05-11,,SC Bastia,OGC Nice,1,2,A,0,1,A
FRA,1996-05-18,,Le Havre AC,RC Lens,1,1,D,0,1,A
FRA,1996-05-18,,AJ Auxerre,FC Nantes,2,1,H,1,1,D
FRA,1996-05-18,,Lille OSC,Girondins Bordeaux,0,2,A,0,1,A
FRA,1996-05-18,,Paris Saint-Germain,SC Bastia,5,1,H,2,0,H
FRA,1996-05-18,,OGC Nice,AS Saint-Étienne,2,0,H,1,0,H
FRA,1996-05-18,,FC Martigues,EA Guingamp,2,1,H,1,1,D
FRA,1996-05-18,,FC Metz,FC Gueugnon,1,2,A,1,0,H
FRA,1996-05-18,,Stade Rennes,AS Monaco,2,3,A,0,0,D
FRA,1996-05-18,,Olympique Lyon,AS Cannes,1,0,H,0,0,D
FRA,1996-05-18,,RC Strasbourg,Montpellier HSC,1,0,H,1,0,H
