Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,2010-04-11,16:00,Olympique Lyon,Lille OSC,1,1,D,0,0,D
FRA,2010-04-11,20:00,Olympique Marseille,OGC Nice,4,1,H,1,0,H
FRA,2010-04-14,19:00,Le Mans UC 72,Girondins Bordeaux,2,1,H,2,1,H
FRA,2010-04-14,19:00,FC Sochaux,Olympique Marseille,0,1,A,0,0,D
FRA,2010-04-17,18:00,Valenciennes FC,Le Mans UC 72,0,1,A,0,0,D
FRA,2010-04-17,18:00,OGC Nice,RC Lens,0,0,D,0,0,D
FRA,2010-04-17,18:00,AJ Auxerre,FC Lorient,4,1,H,2,0,H
FRA,2010-04-17,18:00,US Boulogne,Olympique Marseille,1,2,A,0,1,A
FRA,2010-04-17,18:00,Stade Rennes,AS Nancy,0,0,D,0,0,D
FRA,2010-04-17,18:00,Grenoble Foot 38,FC Sochaux,2,2,D,0,1,A
FRA,2010-04-17,20:00,Girondins Bordeaux,Olympique Lyon,2,2,D,1,0,H
FRA,2010-04-18,16:00,Lille OSC,AS Monaco,4,0,H,2,0,H
FRA,2010-04-18,16:00,Montpellier HSC,Toulouse FC,1,1,D,1,0,H
FRA,2010-04-18,20:00,AS Saint-Étienne,Paris Saint-Germain,0,0,D,0,0,D
FRA,2010-04-24,18:00,FC Lorient,Girondins Bordeaux,1,0,H,0,0,D
FRA,2010-04-24,18:00,FC Sochaux,US Boulogne,0,3,A,0,1,A
FRA,2010-04-24,18:00,OGC Nice,Grenoble Foot 38,2,1,H,1,1,D
FRA,2010-04-24,18:00,Le Mans UC 72,Lille OSC,1,2,A,0,1,A
FRA,2010-04-24,18:00,AS Nancy,Montpellier HSC,0,0,D,0,0,D
FRA,2010-04-24,20:00,Paris Saint-Germain,Stade Rennes,1,1,D,0,1,A
FRA,2010-04-25,16:00,Toulouse FC,AJ Auxerre,0,3,A,0,0,D
FRA,2010-04-25,16:00,RC Lens,Valenciennes FC,1,1,D,1,0,H
FRA,2010-04-25,20:00,Olympique Marseille,AS Saint-Étienne,1,0,H,1,0,H
FRA,2010-04-27,18:00,AS Monaco,Le Mans UC 72,1,1,D,0,1,A
FRA,2010-04-27,18:00,Grenoble Foot 38,Paris Saint-Germain,4,0,H,2,0,H
FRA,2010-04-28,18:00,Valenciennes FC,Girondins Bordeaux,2,0,H,1,0,H
FRA,2010-04-30,20:00,AJ Auxerre,Olympique Marseille,0,0,D,0,0,D
FRA,2010-05-02,16:00,AS Saint-Étienne,RC Lens,1,4,A,1,0,H
FRA,2010-05-02,16:00,Valenciennes FC,FC Lorient,0,0,D,0,0,D
FRA,2010-05-02,16:00,Lille OSC,AS Nancy,3,1,H,2,0,H
FRA,2010-05-02,16:00,US Boulogne,OGC Nice,3,3,D,0,1,A
FRA,2010-05-02,16:00,Stade Rennes,FC Sochaux,1,2,A,0,1,A
FRA,2010-05-02,16:00,Girondins Bordeaux,Toulouse FC,1,0,H,1,0,H
FRA,2010-05-02,20:00,Montpellier HSC,Olympique Lyon,0,1,A,0,0,D
FRA,2010-05-05,18:00,Olympique Lyon,AJ Auxerre,2,1,H,1,1,D
FRA,2010-05-05,18:00,OGC Nice,Girondins Bordeaux,1,1,D,1,1,D
FRA,2010-05-05,18:00,RC Lens,Grenoble Foot 38,1,1,D,0,1,A
FRA,2010-05-05,18:00,AS Nancy,Le Mans UC 72,3,2,H,2,2,D
FRA,2010-05-05,18:00,Toulouse FC,Lille OSC,0,2,A,0,1,A
FRA,2010-05-05,18:00,FC Lorient,AS Monaco,2,2,D,1,1,D
FRA,2010-05-05,18:00,FC Sochaux,Montpellier HSC,0,1,A,0,0,D
FRA,2010-05-05,18:00,US Boulogne,AS Saint-Étienne,0,1,A,0,0,D
FRA,2010-05-05,18:00,Paris Saint-Germain,Valenciennes FC,2,2,D,1,0,H
FRA,2010-05-05,20:00,Olympique Marseille,Stade Rennes,3,1,H,1,1,D
FRA,2010-05-08,20:00,Grenoble Foot 38,US Boulogne,2,0,H,1,0,H
FRA,2010-05-08,20:00,AJ Auxerre,RC Lens,0,0,D,0,0,D
FRA,2010-05-08,20:00,Montpellier HSC,FC Lorient,2,1,H,2,0,H
FRA,2010-05-08,20:00,Valenciennes FC,Olympique Lyon,2,2,D,0,1,A
FRA,2010-05-08,20:00,Lille OSC,Olympique Marseille,3,2,H,1,2,A
FRA,2010-05-08,20:00,AS Monaco,AS Nancy,2,1,H,1,0,H
FRA,2010-05-08,20:00,Stade Rennes,OGC Nice,2,2,D,0,1,A
FRA,2010-05-08,20:00,Le Mans UC 72,Paris Saint-Germain,1,0,H,1,0,H
FRA,2010-05-08,20:00,Girondins Bordeaux,FC Sochaux,2,0,H,0,0,D
FRA,2010-05-08,20:00,AS Saint-Étienne,Toulouse FC,0,1,A,0,0,D
FRA,2010-05-12,18:00,Olympique Lyon,AS Monaco,3,0,H,1,0,H
FRA,2010-05-15,20:00,FC Sochaux,AJ Auxerre,1,2,A,0,1,A
FRA,2010-05-15,20:00,RC Lens,Girondins Bordeaux,4,3,H,2,1,H
FRA,2010-05-15,20:00,Olympique Marseille,Grenoble Foot 38,2,0,H,1,0,H
FRA,2010-05-15,20:00,Olympique Lyon,Le Mans UC 72,2,0,H,1,0,H
FRA,2010-05-15,20:00,Toulouse FC,AS Monaco,0,0,D,0,0,D
FRA,2010-05-15,20:00,Paris Saint-Germain,Montpellier HSC,1,3,A,0,1,A
FRA,2010-05-15,20:00,US Boulogne,Stade Rennes,1,0,H,1,0,H
FRA,2010-05-15,20:00,OGC Nice,AS Saint-Étienne,1,1,D,1,0,H
FRA,2010-05-15,20:00,AS Nancy,Valenciennes FC,1,1,D,1,0,H
FRA,2010-05-15,20:00,FC Lorient,Lille OSC,2,1,H,1,1,D
