Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1986-04-04,,Lille OSC,Olympique Marseille,0,0,D,0,0,D
FRA,1986-04-04,,Sporting Toulon Var,Le Havre AC,1,0,H,0,0,D
FRA,1986-04-08,,FC Sochaux,Paris Saint-Germain,1,1,D,0,1,A
FRA,1986-04-08,,RC Lens,AJ Auxerre,2,1,H,0,1,A
FRA,1986-04-08,,RC Strasbourg,Stade Laval,2,1,H,0,0,D
FRA,1986-04-08,,FC Nantes,Brest Armorique FC,3,1,H,1,0,H
FRA,1986-04-11,,Paris Saint-Germain,AS Monaco,1,0,H,0,0,D
FRA,1986-04-11,,Stade Rennes,FC Nantes,0,0,D,0,0,D
FRA,1986-04-11,,Olympique Marseille,Girondins Bordeaux,4,0,H,2,0,H
FRA,1986-04-11,,RC Lens,RC Strasbourg,0,0,D,0,0,D
FRA,1986-04-11,,AS Nancy,FC Metz,0,2,A,0,0,D
FRA,1986-04-11,,OGC Nice,Toulouse FC,3,1,H,1,0,H
FRA,1986-04-11,,AJ Auxerre,Lille OSC,2,0,H,1,0,H
FRA,1986-04-11,,Brest Armorique FC,SC Bastia,7,0,H,2,0,H
FRA,1986-04-11,,Le Havre AC,Stade Laval,1,1,D,1,0,H
FRA,1986-04-12,,FC Sochaux,Sporting Toulon Var,1,0,H,0,0,D
FRA,1986-04-18,,FC Metz,Paris Saint-Germain,3,1,H,1,0,H
FRA,1986-04-18,,FC Nantes,AJ Auxerre,2,1,H,0,0,D
FRA,1986-04-18,,Girondins Bordeaux,Le Havre AC,5,3,H,4,2,H
FRA,1986-04-18,,AS Monaco,RC Lens,1,2,A,0,1,A
FRA,1986-04-18,,Toulouse FC,Brest Armorique FC,2,0,H,1,0,H
FRA,1986-04-18,,Lille OSC,OGC Nice,1,0,H,1,0,H
FRA,1986-04-18,,Stade Laval,Olympique Marseille,1,0,H,0,0,D
FRA,1986-04-18,,SC Bastia,AS Nancy,2,2,D,0,0,D
FRA,1986-04-18,,Sporting Toulon Var,Stade Rennes,1,1,D,0,1,A
FRA,1986-04-18,,RC Strasbourg,FC Sochaux,3,0,H,2,0,H
FRA,1986-04-25,,Paris Saint-Germain,SC Bastia,3,1,H,2,0,H
FRA,1986-04-25,,FC Nantes,Sporting Toulon Var,1,1,D,1,0,H
FRA,1986-04-25,,OGC Nice,Girondins Bordeaux,1,1,D,0,0,D
FRA,1986-04-25,,AS Nancy,Toulouse FC,0,1,A,0,0,D
FRA,1986-04-25,,RC Lens,FC Metz,0,0,D,0,0,D
FRA,1986-04-25,,AJ Auxerre,Stade Laval,2,0,H,1,0,H
FRA,1986-04-25,,FC Sochaux,AS Monaco,1,1,D,1,1,D
FRA,1986-04-25,,Brest Armorique FC,Lille OSC,1,1,D,1,1,D
FRA,1986-04-25,,Olympique Marseille,Le Havre AC,1,1,D,1,0,H
FRA,1986-04-25,,Stade Rennes,RC Strasbourg,1,1,D,0,0,D
