Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,2003-04-06,19:45,AS Monaco,OGC Nice,0,1,A,0,0,D
FRA,2003-04-08,19:00,AJ Auxerre,CS Sedan,3,1,H,1,0,H
FRA,2003-04-11,19:45,Girondins Bordeaux,Olympique Lyon,0,1,A,0,0,D
FRA,2003-04-12,16:15,ESTAC Troyes,Olympique Marseille,0,0,D,0,0,D
FRA,2003-04-12,19:00,AC Ajaccio,AS Monaco,2,4,A,0,4,A
FRA,2003-04-12,19:00,EA Guingamp,SC Bastia,3,0,H,2,0,H
FRA,2003-04-12,19:00,Le Havre AC,Stade Rennes,0,1,A,0,1,A
FRA,2003-04-12,19:00,Lille OSC,CS Sedan,0,0,D,0,0,D
FRA,2003-04-12,19:00,Montpellier HSC,FC Sochaux,0,2,A,0,1,A
FRA,2003-04-12,19:00,OGC Nice,AJ Auxerre,1,0,H,0,0,D
FRA,2003-04-12,19:00,Paris Saint-Germain,RC Lens,0,1,A,0,0,D
FRA,2003-04-12,19:00,RC Strasbourg,FC Nantes,2,0,H,1,0,H
FRA,2003-04-19,16:15,AC Ajaccio,Girondins Bordeaux,1,6,A,0,1,A
FRA,2003-04-19,19:00,AJ Auxerre,Le Havre AC,1,0,H,1,0,H
FRA,2003-04-19,19:00,SC Bastia,Montpellier HSC,1,2,A,0,1,A
FRA,2003-04-19,19:00,Olympique Lyon,Lille OSC,0,0,D,0,0,D
FRA,2003-04-19,19:00,FC Nantes,Paris Saint-Germain,1,1,D,0,0,D
FRA,2003-04-19,19:00,Stade Rennes,OGC Nice,2,2,D,1,1,D
FRA,2003-04-19,19:00,CS Sedan,ESTAC Troyes,4,0,H,0,0,D
FRA,2003-04-19,19:00,FC Sochaux,EA Guingamp,0,0,D,0,0,D
FRA,2003-04-20,17:00,AS Monaco,RC Strasbourg,2,0,H,1,0,H
FRA,2003-04-20,19:45,RC Lens,Olympique Marseille,0,1,A,0,1,A
FRA,2003-05-03,16:15,Olympique Marseille,SC Bastia,2,1,H,1,0,H
FRA,2003-05-03,19:00,Girondins Bordeaux,AJ Auxerre,0,1,A,0,0,D
FRA,2003-05-03,19:00,EA Guingamp,RC Lens,1,0,H,1,0,H
FRA,2003-05-03,19:00,Le Havre AC,AC Ajaccio,0,1,A,0,0,D
FRA,2003-05-03,19:00,Lille OSC,Stade Rennes,1,0,H,1,0,H
FRA,2003-05-03,19:00,Montpellier HSC,FC Nantes,1,0,H,1,0,H
FRA,2003-05-03,19:00,OGC Nice,CS Sedan,0,0,D,0,0,D
FRA,2003-05-03,19:00,RC Strasbourg,Olympique Lyon,0,4,A,0,1,A
FRA,2003-05-03,19:00,ESTAC Troyes,FC Sochaux,0,2,A,0,0,D
FRA,2003-05-04,19:45,Paris Saint-Germain,AS Monaco,2,1,H,0,1,A
FRA,2003-05-10,19:00,AC Ajaccio,OGC Nice,2,0,H,1,0,H
FRA,2003-05-10,19:00,AJ Auxerre,Lille OSC,0,0,D,0,0,D
FRA,2003-05-10,19:00,Girondins Bordeaux,Le Havre AC,2,0,H,2,0,H
FRA,2003-05-10,19:00,RC Lens,ESTAC Troyes,1,0,H,0,0,D
FRA,2003-05-10,19:00,AS Monaco,Montpellier HSC,3,1,H,0,0,D
FRA,2003-05-10,19:00,FC Nantes,EA Guingamp,0,4,A,0,2,A
FRA,2003-05-10,19:00,Stade Rennes,RC Strasbourg,2,3,A,1,1,D
FRA,2003-05-10,19:00,CS Sedan,SC Bastia,2,2,D,1,2,A
FRA,2003-05-10,19:00,FC Sochaux,Olympique Marseille,3,0,H,1,0,H
FRA,2003-05-11,20:00,Olympique Lyon,Paris Saint-Germain,1,0,H,1,0,H
FRA,2003-05-20,19:00,SC Bastia,FC Sochaux,2,2,D,1,2,A
FRA,2003-05-20,19:00,EA Guingamp,AS Monaco,3,1,H,1,0,H
FRA,2003-05-20,19:00,Le Havre AC,RC Lens,1,3,A,0,1,A
FRA,2003-05-20,19:00,Lille OSC,AC Ajaccio,2,0,H,0,0,D
FRA,2003-05-20,19:00,Olympique Marseille,CS Sedan,4,2,H,2,0,H
FRA,2003-05-20,19:00,Montpellier HSC,Olympique Lyon,1,1,D,1,1,D
FRA,2003-05-20,19:00,OGC Nice,Girondins Bordeaux,1,1,D,1,0,H
FRA,2003-05-20,19:00,Paris Saint-Germain,Stade Rennes,0,0,D,0,0,D
FRA,2003-05-20,19:00,RC Strasbourg,AJ Auxerre,1,2,A,1,1,D
FRA,2003-05-20,19:00,ESTAC Troyes,FC Nantes,2,0,H,0,0,D
FRA,2003-05-24,19:30,AC Ajaccio,RC Strasbourg,0,0,D,0,0,D
FRA,2003-05-24,19:30,AJ Auxerre,Paris Saint-Germain,2,0,H,2,0,H
FRA,2003-05-24,19:30,Girondins Bordeaux,Lille OSC,2,0,H,1,0,H
FRA,2003-05-24,19:30,Le Havre AC,OGC Nice,2,1,H,1,0,H
FRA,2003-05-24,19:30,RC Lens,SC Bastia,2,0,H,1,0,H
FRA,2003-05-24,19:30,Olympique Lyon,EA Guingamp,1,4,A,0,2,A
FRA,2003-05-24,19:30,AS Monaco,ESTAC Troyes,6,0,H,3,0,H
FRA,2003-05-24,19:30,FC Nantes,Olympique Marseille,1,0,H,0,0,D
FRA,2003-05-24,19:30,Stade Rennes,Montpellier HSC,3,1,H,1,1,D
FRA,2003-05-24,19:30,FC Sochaux,CS Sedan,2,1,H,1,0,H
