Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,2004-04-18,17:00,Stade Rennes,Girondins Bordeaux,3,1,H,1,0,H
FRA,2004-04-24,16:15,AS Monaco,FC Nantes,0,1,A,0,0,D
FRA,2004-04-24,19:00,Toulouse FC,AC Ajaccio,3,1,H,1,0,H
FRA,2004-04-24,19:00,AJ Auxerre,FC Sochaux,2,1,H,0,0,D
FRA,2004-04-24,19:00,FC Metz,OGC Nice,1,0,H,0,0,D
FRA,2004-04-24,19:00,Montpellier HSC,Le Mans UC 72,0,3,A,0,3,A
FRA,2004-04-24,19:00,EA Guingamp,RC Lens,1,0,H,1,0,H
FRA,2004-04-24,19:00,Olympique Lyon,Stade Rennes,3,0,H,0,0,D
FRA,2004-04-24,19:00,SC Bastia,Girondins Bordeaux,0,2,A,0,1,A
FRA,2004-04-24,19:00,Lille OSC,RC Strasbourg,0,1,A,0,1,A
FRA,2004-04-25,17:15,Paris Saint-Germain,Olympique Marseille,2,1,H,1,0,H
FRA,2004-04-30,19:30,OGC Nice,AS Monaco,1,2,A,1,2,A
FRA,2004-05-01,16:15,Olympique Marseille,FC Metz,0,1,A,0,1,A
FRA,2004-05-01,19:00,FC Nantes,Lille OSC,2,0,H,2,0,H
FRA,2004-05-01,19:00,FC Sochaux,Montpellier HSC,3,1,H,2,1,H
FRA,2004-05-01,19:00,AC Ajaccio,EA Guingamp,0,0,D,0,0,D
FRA,2004-05-01,19:00,RC Lens,Toulouse FC,1,1,D,1,0,H
FRA,2004-05-01,19:00,Stade Rennes,SC Bastia,4,0,H,3,0,H
FRA,2004-05-01,19:00,RC Strasbourg,Paris Saint-Germain,0,0,D,0,0,D
FRA,2004-05-01,19:00,Le Mans UC 72,AJ Auxerre,2,1,H,2,0,H
FRA,2004-05-02,19:45,Girondins Bordeaux,Olympique Lyon,1,1,D,0,0,D
FRA,2004-05-08,16:15,Paris Saint-Germain,Stade Rennes,1,0,H,0,0,D
FRA,2004-05-08,19:00,AJ Auxerre,AC Ajaccio,1,1,D,1,0,H
FRA,2004-05-08,19:00,Montpellier HSC,OGC Nice,2,2,D,1,1,D
FRA,2004-05-08,19:00,EA Guingamp,Le Mans UC 72,2,4,A,0,2,A
FRA,2004-05-08,19:00,Toulouse FC,FC Nantes,0,1,A,0,0,D
FRA,2004-05-08,19:00,FC Sochaux,RC Lens,0,3,A,0,2,A
FRA,2004-05-08,19:00,Lille OSC,Girondins Bordeaux,2,1,H,1,0,H
FRA,2004-05-08,19:00,FC Metz,Olympique Lyon,1,2,A,1,1,D
FRA,2004-05-08,19:00,SC Bastia,RC Strasbourg,0,0,D,0,0,D
FRA,2004-05-09,19:45,AS Monaco,Olympique Marseille,1,0,H,0,0,D
FRA,2004-05-11,17:15,RC Lens,AJ Auxerre,1,3,A,1,1,D
FRA,2004-05-11,19:45,Girondins Bordeaux,Paris Saint-Germain,3,0,H,1,0,H
FRA,2004-05-12,19:30,Le Mans UC 72,Lille OSC,1,1,D,1,1,D
FRA,2004-05-12,19:30,AC Ajaccio,FC Sochaux,1,0,H,1,0,H
FRA,2004-05-12,19:30,FC Nantes,EA Guingamp,0,0,D,0,0,D
FRA,2004-05-12,19:30,OGC Nice,Toulouse FC,1,1,D,0,1,A
FRA,2004-05-12,19:30,Stade Rennes,FC Metz,0,0,D,0,0,D
FRA,2004-05-12,19:30,Olympique Lyon,SC Bastia,1,0,H,1,0,H
FRA,2004-05-12,19:30,Olympique Marseille,Montpellier HSC,1,1,D,1,0,H
FRA,2004-05-12,19:30,RC Strasbourg,AS Monaco,0,0,D,0,0,D
FRA,2004-05-15,19:00,RC Lens,AC Ajaccio,2,0,H,1,0,H
FRA,2004-05-15,19:00,AS Monaco,Stade Rennes,1,4,A,1,1,D
FRA,2004-05-15,19:00,EA Guingamp,OGC Nice,1,2,A,1,0,H
FRA,2004-05-15,19:00,FC Sochaux,Le Mans UC 72,3,0,H,1,0,H
FRA,2004-05-15,19:00,Lille OSC,SC Bastia,2,0,H,0,0,D
FRA,2004-05-15,19:00,AJ Auxerre,FC Nantes,2,0,H,2,0,H
FRA,2004-05-15,19:00,Toulouse FC,Olympique Marseille,2,1,H,1,1,D
FRA,2004-05-15,19:00,FC Metz,Girondins Bordeaux,3,1,H,0,1,A
FRA,2004-05-15,19:00,Paris Saint-Germain,Olympique Lyon,1,0,H,1,0,H
FRA,2004-05-15,19:00,Montpellier HSC,RC Strasbourg,1,2,A,0,0,D
FRA,2004-05-21,19:30,Girondins Bordeaux,AS Monaco,1,3,A,1,1,D
FRA,2004-05-23,19:00,Olympique Lyon,Lille OSC,3,0,H,1,0,H
FRA,2004-05-23,19:00,FC Nantes,FC Sochaux,3,1,H,2,0,H
FRA,2004-05-23,19:00,Olympique Marseille,EA Guingamp,2,1,H,2,0,H
FRA,2004-05-23,19:00,RC Strasbourg,Toulouse FC,0,0,D,0,0,D
FRA,2004-05-23,19:00,AC Ajaccio,FC Metz,3,1,H,2,1,H
FRA,2004-05-23,19:00,Le Mans UC 72,RC Lens,3,0,H,1,0,H
FRA,2004-05-23,19:00,Stade Rennes,Montpellier HSC,4,0,H,2,0,H
FRA,2004-05-23,19:00,SC Bastia,Paris Saint-Germain,0,1,A,0,0,D
FRA,2004-05-23,19:00,OGC Nice,AJ Auxerre,1,1,D,0,0,D
