Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1995-04-29,,AS Cannes,RC Strasbourg,2,2,D,0.0,1.0,A
FRA,1995-04-30,,AJ Auxerre,Girondins Bordeaux,1,0,H,1.0,0.0,H
FRA,1995-05-05,,FC Nantes,AS Monaco,3,3,D,2.0,2.0,D
FRA,1995-05-06,,Girondins Bordeaux,SM Caen,2,0,H,1.0,0.0,H
FRA,1995-05-06,,AS Saint-Étienne,Lille OSC,3,3,D,2.0,0.0,H
FRA,1995-05-06,,Montpellier HSC,AS Cannes,5,3,H,4.0,2.0,H
FRA,1995-05-06,,Stade Rennes,Paris Saint-Germain,4,0,H,3.0,0.0,H
FRA,1995-05-06,,Le Havre AC,AJ Auxerre,1,4,A,1.0,2.0,A
FRA,1995-05-06,,FC Sochaux,Olympique Lyon,1,2,A,1.0,2.0,A
FRA,1995-05-06,,RC Lens,FC Metz,2,2,D,2.0,1.0,H
FRA,1995-05-06,,RC Strasbourg,SC Bastia,1,1,D,0.0,0.0,D
FRA,1995-05-06,,FC Martigues,OGC Nice,0,1,A,0.0,1.0,A
FRA,1995-05-12,,FC Metz,Olympique Lyon,2,1,H,1.0,1.0,D
FRA,1995-05-17,,Paris Saint-Germain,SM Caen,2,0,H,1.0,0.0,H
FRA,1995-05-19,,SC Bastia,FC Nantes,2,2,D,0.0,2.0,A
FRA,1995-05-20,,SM Caen,Le Havre AC,2,2,D,1.0,1.0,D
FRA,1995-05-20,,AJ Auxerre,RC Lens,3,0,H,1.0,0.0,H
FRA,1995-05-20,,Stade Rennes,FC Martigues,5,1,H,3.0,1.0,H
FRA,1995-05-20,,AS Cannes,AS Monaco,2,2,D,1.0,1.0,D
FRA,1995-05-20,,Olympique Lyon,RC Strasbourg,1,0,H,0.0,0.0,D
FRA,1995-05-20,,Lille OSC,Girondins Bordeaux,1,0,H,1.0,0.0,H
FRA,1995-05-20,,Paris Saint-Germain,AS Saint-Étienne,1,0,H,0.0,0.0,D
FRA,1995-05-20,,OGC Nice,Montpellier HSC,0,0,D,0.0,0.0,D
FRA,1995-05-20,,FC Metz,FC Sochaux,3,0,H,1.0,0.0,H
FRA,1995-05-27,,RC Lens,SM Caen,2,0,H,2.0,0.0,H
FRA,1995-05-27,,Montpellier HSC,Stade Rennes,0,1,A,0.0,0.0,D
FRA,1995-05-27,,AS Saint-Étienne,OGC Nice,3,3,D,2.0,1.0,H
FRA,1995-05-27,,Le Havre AC,Lille OSC,0,1,A,0.0,0.0,D
FRA,1995-05-27,,FC Nantes,AS Cannes,2,1,H,1.0,0.0,H
FRA,1995-05-27,,FC Sochaux,AJ Auxerre,0,1,A,0.0,0.0,D
FRA,1995-05-27,,FC Martigues,Olympique Lyon,2,0,H,2.0,0.0,H
FRA,1995-05-27,,RC Strasbourg,FC Metz,1,0,H,1.0,0.0,H
FRA,1995-05-27,,AS Monaco,SC Bastia,2,1,H,2.0,0.0,H
FRA,1995-05-27,,Girondins Bordeaux,Paris Saint-Germain,3,0,H,1.0,0.0,H
FRA,1995-05-31,,SC Bastia,AS Cannes,6,3,H,3.0,2.0,H
FRA,1995-05-31,,FC Metz,AS Monaco,2,0,H,2.0,0.0,H
FRA,1995-05-31,,SM Caen,FC Sochaux,3,1,H,1.0,1.0,D
FRA,1995-05-31,,Olympique Lyon,FC Nantes,1,1,D,0.0,1.0,A
FRA,1995-05-31,,AJ Auxerre,RC Strasbourg,1,0,H,1.0,0.0,H
FRA,1995-05-31,,Paris Saint-Germain,Le Havre AC,2,2,D,0.0,1.0,A
FRA,1995-05-31,,OGC Nice,Girondins Bordeaux,0,2,A,0.0,1.0,A
FRA,1995-05-31,,FC Martigues,Montpellier HSC,2,1,H,0.0,0.0,D
FRA,1995-05-31,,Stade Rennes,AS Saint-Étienne,2,2,D,1.0,2.0,A
FRA,1995-05-31,,Lille OSC,RC Lens,3,1,H,1.0,1.0,D
