Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1976-05-25,,Olympique Marseille,FC Sochaux,0,3,A,0,1,A
FRA,1976-05-25,,OGC Nice,Olympique Lyon,1,0,H,0,0,D
FRA,1976-05-25,,Lille OSC,FC Nantes,1,0,H,0,0,D
FRA,1976-05-25,,Stade Reims,SC Bastia,1,2,A,1,1,D
FRA,1976-05-25,,RC Lens,AS Nancy,4,2,H,2,1,H
FRA,1976-05-25,,FC Metz,Association Sportive Avignonaise,1,0,H,1,0,H
FRA,1976-05-25,,Paris Saint-Germain,RC Strasbourg,0,0,D,0,0,D
FRA,1976-05-25,,Nîmes Olympique,Troyes AF,1,1,D,0,1,A
FRA,1976-05-25,,Girondins Bordeaux,US Valenciennes-Anzin,0,1,A,0,0,D
FRA,1976-05-28,,US Valenciennes-Anzin,AS Saint-Étienne,1,1,D,1,0,H
FRA,1976-05-29,,SC Bastia,Girondins Bordeaux,2,1,H,0,1,A
FRA,1976-06-01,,AS Saint-Étienne,Olympique Lyon,1,1,D,0,0,D
FRA,1976-06-04,,SC Bastia,AS Saint-Étienne,2,2,D,1,1,D
FRA,1976-06-04,,FC Nantes,OGC Nice,1,1,D,0,0,D
FRA,1976-06-04,,FC Sochaux,Paris Saint-Germain,1,4,A,0,1,A
FRA,1976-06-04,,Stade Reims,FC Metz,3,2,H,3,1,H
FRA,1976-06-04,,AS Monaco,Olympique Marseille,2,1,H,1,0,H
FRA,1976-06-04,,AS Nancy,Troyes AF,0,0,D,0,0,D
FRA,1976-06-04,,US Valenciennes-Anzin,Nîmes Olympique,0,3,A,0,1,A
FRA,1976-06-04,,Olympique Lyon,Girondins Bordeaux,1,2,A,0,2,A
FRA,1976-06-04,,Association Sportive Avignonaise,RC Lens,0,0,D,0,0,D
FRA,1976-06-04,,RC Strasbourg,Lille OSC,3,0,H,2,0,H
FRA,1976-06-08,,AS Saint-Étienne,AS Nancy,3,0,H,1,0,H
FRA,1976-06-16,,AS Saint-Étienne,Association Sportive Avignonaise,4,0,H,2,0,H
FRA,1976-06-16,,OGC Nice,RC Strasbourg,1,0,H,0,0,D
FRA,1976-06-16,,Lille OSC,FC Sochaux,1,1,D,1,0,H
FRA,1976-06-16,,Girondins Bordeaux,FC Nantes,2,1,H,1,1,D
FRA,1976-06-16,,Olympique Marseille,SC Bastia,4,3,H,1,2,A
FRA,1976-06-16,,RC Lens,Stade Reims,1,0,H,1,0,H
FRA,1976-06-16,,Nîmes Olympique,AS Nancy,2,2,D,0,1,A
FRA,1976-06-16,,FC Metz,Olympique Lyon,3,1,H,2,1,H
FRA,1976-06-16,,Paris Saint-Germain,AS Monaco,1,2,A,1,1,D
FRA,1976-06-16,,Troyes AF,US Valenciennes-Anzin,4,0,H,2,0,H
FRA,1976-06-19,,Stade Reims,AS Saint-Étienne,3,2,H,0,2,A
FRA,1976-06-19,,FC Sochaux,OGC Nice,0,0,D,0,0,D
FRA,1976-06-19,,FC Nantes,Nîmes Olympique,1,0,H,0,0,D
FRA,1976-06-19,,Paris Saint-Germain,SC Bastia,1,1,D,0,0,D
FRA,1976-06-19,,Association Sportive Avignonaise,Olympique Marseille,2,1,H,1,0,H
FRA,1976-06-19,,FC Metz,RC Lens,2,1,H,2,0,H
FRA,1976-06-19,,RC Strasbourg,Girondins Bordeaux,0,2,A,0,1,A
FRA,1976-06-19,,US Valenciennes-Anzin,AS Nancy,2,0,H,1,0,H
FRA,1976-06-19,,AS Monaco,Lille OSC,3,4,A,2,0,H
FRA,1976-06-19,,Olympique Lyon,Troyes AF,2,0,H,1,0,H
