Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1982-04-13,,Tours FC,AS Monaco,1,1,D,1,1,D
FRA,1982-04-13,,SC Bastia,AS Saint-Étienne,1,1,D,1,1,D
FRA,1982-04-13,,Girondins Bordeaux,RC Lens,0,1,A,0,0,D
FRA,1982-04-13,,Lille OSC,FC Sochaux,0,0,D,0,0,D
FRA,1982-04-13,,Stade Laval,FC Metz,1,0,H,0,0,D
FRA,1982-04-13,,Montpellier La Paillade SC,Paris Saint-Germain,2,5,A,0,2,A
FRA,1982-04-13,,US Valenciennes-Anzin,FC Nantes,1,2,A,1,0,H
FRA,1982-04-13,,AS Nancy,AJ Auxerre,1,1,D,0,0,D
FRA,1982-04-13,,OGC Nice,RC Strasbourg,0,1,A,0,0,D
FRA,1982-04-13,,Olympique Lyon,Brest Armorique FC,1,0,H,0,0,D
FRA,1982-04-16,,RC Strasbourg,AS Nancy,2,0,H,1,0,H
FRA,1982-04-23,,AS Monaco,Stade Laval,3,0,H,1,0,H
FRA,1982-04-23,,AS Saint-Étienne,Tours FC,1,0,H,0,0,D
FRA,1982-04-23,,Brest Armorique FC,Girondins Bordeaux,3,1,H,2,0,H
FRA,1982-04-23,,FC Sochaux,SC Bastia,3,0,H,2,0,H
FRA,1982-04-23,,FC Nantes,OGC Nice,2,0,H,1,0,H
FRA,1982-04-23,,Paris Saint-Germain,Lille OSC,0,1,A,0,0,D
FRA,1982-04-23,,RC Strasbourg,FC Metz,0,1,A,0,1,A
FRA,1982-04-23,,AS Nancy,US Valenciennes-Anzin,1,3,A,1,0,H
FRA,1982-04-23,,RC Lens,Montpellier La Paillade SC,1,0,H,1,0,H
FRA,1982-04-23,,AJ Auxerre,Olympique Lyon,2,2,D,1,1,D
FRA,1982-05-04,,FC Metz,AS Monaco,0,0,D,0,0,D
FRA,1982-05-04,,US Valenciennes-Anzin,AS Saint-Étienne,0,2,A,0,0,D
FRA,1982-05-04,,Girondins Bordeaux,AJ Auxerre,0,2,A,0,1,A
FRA,1982-05-04,,Tours FC,FC Sochaux,1,2,A,0,2,A
FRA,1982-05-04,,Stade Laval,RC Strasbourg,4,2,H,1,2,A
FRA,1982-05-04,,Olympique Lyon,FC Nantes,1,0,H,0,0,D
FRA,1982-05-04,,SC Bastia,Paris Saint-Germain,3,1,H,2,0,H
FRA,1982-05-04,,OGC Nice,AS Nancy,1,2,A,1,0,H
FRA,1982-05-04,,Montpellier La Paillade SC,Brest Armorique FC,1,3,A,0,1,A
FRA,1982-05-04,,Lille OSC,RC Lens,0,3,A,0,1,A
FRA,1982-05-07,,AS Monaco,RC Strasbourg,1,0,H,0,0,D
FRA,1982-05-07,,AS Saint-Étienne,FC Metz,9,2,H,4,1,H
FRA,1982-05-07,,FC Sochaux,Stade Laval,3,1,H,2,1,H
FRA,1982-05-07,,FC Nantes,Girondins Bordeaux,6,0,H,4,0,H
FRA,1982-05-07,,Paris Saint-Germain,Tours FC,4,3,H,3,0,H
FRA,1982-05-07,,AS Nancy,Olympique Lyon,2,1,H,2,1,H
FRA,1982-05-07,,Brest Armorique FC,Lille OSC,1,0,H,1,0,H
FRA,1982-05-07,,RC Lens,SC Bastia,1,1,D,0,0,D
FRA,1982-05-07,,AJ Auxerre,Montpellier La Paillade SC,1,1,D,0,0,D
FRA,1982-05-07,,US Valenciennes-Anzin,OGC Nice,0,0,D,0,0,D
