Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1968-06-15,,AS Aixoise,AC Ajaccio,2,4,A,0,1,A
FRA,1968-06-15,,RC Strasbourg,AS Monaco,2,0,H,0,0,D
FRA,1968-06-15,,FC Rouen,Olympique Lyon,3,1,H,1,0,H
FRA,1968-06-16,,OGC Nice,Stade Rennes,0,3,A,0,2,A
FRA,1968-06-16,,Red Star FC,FC Sochaux,1,2,A,0,2,A
FRA,1968-06-19,,RC Lens,Girondins Bordeaux,2,1,H,0,1,A
FRA,1968-06-19,,Olympique Marseille,AS Saint-Étienne,2,1,H,1,0,H
FRA,1968-06-21,,AS Monaco,FC Nantes,3,0,H,2,0,H
FRA,1968-06-21,,Lille OSC,AC Ajaccio,1,2,A,1,2,A
FRA,1968-06-21,,FC Rouen,Stade Rennes,2,0,H,1,0,H
FRA,1968-06-21,,Olympique Lyon,AS Aixoise,4,3,H,3,3,D
FRA,1968-06-22,,Angers SCO,OGC Nice,1,1,D,0,0,D
FRA,1968-06-22,,FC Metz,Girondins Bordeaux,2,0,H,1,0,H
FRA,1968-06-22,,CS Sedan,Red Star FC,0,0,D,0,0,D
FRA,1968-06-22,,FC Sochaux,US Valenciennes-Anzin,3,1,H,1,0,H
FRA,1968-06-23,,RC Strasbourg,RC Lens,1,0,H,1,0,H
FRA,1968-06-28,,AS Saint-Étienne,RC Strasbourg,4,0,H,3,0,H
FRA,1968-06-28,,OGC Nice,FC Sochaux,1,0,H,0,0,D
FRA,1968-06-28,,US Valenciennes-Anzin,CS Sedan,3,1,H,1,0,H
FRA,1968-06-28,,FC Nantes,Olympique Marseille,1,1,D,1,1,D
FRA,1968-06-28,,Girondins Bordeaux,AS Monaco,3,0,H,2,0,H
FRA,1968-06-28,,Red Star FC,FC Metz,0,1,A,0,1,A
FRA,1968-06-28,,AC Ajaccio,Olympique Lyon,2,2,D,0,2,A
FRA,1968-06-28,,FC Rouen,Angers SCO,0,1,A,0,0,D
FRA,1968-06-28,,RC Lens,Stade Rennes,1,1,D,0,0,D
FRA,1968-06-28,,AS Aixoise,Lille OSC,2,1,H,1,0,H
FRA,1968-07-03,,CS Sedan,OGC Nice,0,1,A,0,1,A
FRA,1968-07-03,,Olympique Marseille,Girondins Bordeaux,2,0,H,1,0,H
FRA,1968-07-05,,RC Lens,AS Saint-Étienne,1,3,A,1,1,D
FRA,1968-07-05,,FC Sochaux,FC Rouen,3,0,H,0,0,D
FRA,1968-07-05,,FC Metz,US Valenciennes-Anzin,2,0,H,0,0,D
FRA,1968-07-05,,RC Strasbourg,FC Nantes,3,1,H,0,1,A
FRA,1968-07-05,,Stade Rennes,AC Ajaccio,1,0,H,0,0,D
FRA,1968-07-05,,AS Monaco,Red Star FC,0,1,A,0,1,A
FRA,1968-07-05,,Olympique Lyon,Lille OSC,1,1,D,1,0,H
FRA,1968-07-05,,Angers SCO,AS Aixoise,9,1,H,4,0,H
