Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1991-05-17,,AS Saint-Étienne,FC Sochaux,2,1,H,,,
FRA,1991-05-22,,OGC Nice,Olympique Marseille,0,1,A,,,
FRA,1991-05-24,,Sporting Toulon Var,AS Monaco,1,1,D,,,
FRA,1991-05-24,,AJ Auxerre,Toulouse FC,2,1,H,,,
FRA,1991-05-24,,Montpellier HSC,AS Cannes,0,0,D,,,
FRA,1991-05-24,,Olympique Lyon,Girondins Bordeaux,1,0,H,,,
FRA,1991-05-24,,Lille OSC,FC Metz,4,1,H,,,
FRA,1991-05-24,,SM Caen,FC Nantes,1,0,H,,,
FRA,1991-05-24,,Stade Brest,FC Sochaux,0,0,D,,,
FRA,1991-05-24,,AS Nancy,Paris Saint-Germain,0,2,A,,,
FRA,1991-05-24,,Stade Rennes,AS Saint-Étienne,0,2,A,,,
