Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,2009-04-18,18:00,Valenciennes FC,Le Mans UC 72,0,2,A,0,0,D
FRA,2009-04-18,20:00,AS Saint-Étienne,Lille OSC,2,1,H,0,0,D
FRA,2009-04-19,16:00,FC Lorient,Olympique Marseille,1,2,A,1,0,H
FRA,2009-04-19,16:00,Paris Saint-Germain,Le Havre AC,3,0,H,1,0,H
FRA,2009-04-19,20:00,Girondins Bordeaux,Olympique Lyon,1,0,H,1,0,H
FRA,2009-04-24,19:30,Olympique Lyon,Paris Saint-Germain,0,0,D,0,0,D
FRA,2009-04-26,16:00,AJ Auxerre,SM Caen,2,1,H,0,0,D
FRA,2009-04-26,16:00,Le Havre AC,Grenoble Foot 38,0,1,A,0,1,A
FRA,2009-04-26,16:00,Le Mans UC 72,AS Monaco,0,1,A,0,0,D
FRA,2009-04-26,16:00,AS Nancy,FC Nantes,2,0,H,0,0,D
FRA,2009-04-26,16:00,OGC Nice,AS Saint-Étienne,3,1,H,2,0,H
FRA,2009-04-26,16:00,FC Sochaux,Valenciennes FC,1,1,D,0,0,D
FRA,2009-04-26,16:00,Toulouse FC,FC Lorient,1,1,D,0,0,D
FRA,2009-04-26,20:00,Lille OSC,Olympique Marseille,1,2,A,0,0,D
FRA,2009-04-29,19:00,Stade Rennes,Girondins Bordeaux,2,3,A,1,0,H
FRA,2009-05-02,18:00,SM Caen,Le Mans UC 72,3,1,H,1,1,D
FRA,2009-05-02,18:00,Grenoble Foot 38,OGC Nice,0,0,D,0,0,D
FRA,2009-05-02,18:00,FC Lorient,Lille OSC,3,1,H,0,1,A
FRA,2009-05-02,18:00,AS Monaco,AJ Auxerre,0,1,A,0,1,A
FRA,2009-05-02,18:00,AS Saint-Étienne,AS Nancy,0,0,D,0,0,D
FRA,2009-05-02,18:00,Valenciennes FC,Olympique Lyon,2,0,H,2,0,H
FRA,2009-05-02,20:00,Olympique Marseille,Toulouse FC,2,2,D,0,0,D
FRA,2009-05-03,16:00,FC Nantes,Le Havre AC,1,2,A,1,1,D
FRA,2009-05-03,16:00,Paris Saint-Germain,Stade Rennes,0,1,A,0,0,D
FRA,2009-05-03,20:00,Girondins Bordeaux,FC Sochaux,3,0,H,2,0,H
FRA,2009-05-12,20:00,Olympique Lyon,FC Nantes,3,0,H,2,0,H
FRA,2009-05-13,18:00,AJ Auxerre,Grenoble Foot 38,2,0,H,1,0,H
FRA,2009-05-13,18:00,Le Havre AC,AS Saint-Étienne,2,4,A,2,1,H
FRA,2009-05-13,18:00,Le Mans UC 72,Paris Saint-Germain,0,1,A,0,1,A
FRA,2009-05-13,18:00,AS Nancy,FC Lorient,2,2,D,1,0,H
FRA,2009-05-13,18:00,OGC Nice,Olympique Marseille,0,2,A,0,1,A
FRA,2009-05-13,18:00,Stade Rennes,SM Caen,1,0,H,0,0,D
FRA,2009-05-13,18:00,FC Sochaux,AS Monaco,3,0,H,1,0,H
FRA,2009-05-13,18:00,Toulouse FC,Lille OSC,0,0,D,0,0,D
FRA,2009-05-13,20:00,Valenciennes FC,Girondins Bordeaux,1,2,A,1,1,D
FRA,2009-05-16,18:00,Girondins Bordeaux,Le Mans UC 72,3,2,H,2,1,H
FRA,2009-05-16,18:00,SM Caen,FC Sochaux,2,0,H,0,0,D
FRA,2009-05-16,18:00,Grenoble Foot 38,AS Nancy,0,0,D,0,0,D
FRA,2009-05-16,18:00,FC Lorient,Le Havre AC,1,1,D,0,1,A
FRA,2009-05-16,18:00,AS Monaco,Valenciennes FC,1,1,D,1,0,H
FRA,2009-05-16,18:00,AS Saint-Étienne,Toulouse FC,2,2,D,1,0,H
FRA,2009-05-16,20:00,Paris Saint-Germain,AJ Auxerre,1,2,A,0,2,A
FRA,2009-05-17,16:00,Lille OSC,OGC Nice,1,1,D,0,1,A
FRA,2009-05-17,16:00,FC Nantes,Stade Rennes,1,1,D,1,0,H
FRA,2009-05-17,20:00,Olympique Marseille,Olympique Lyon,1,3,A,0,2,A
FRA,2009-05-23,20:00,AJ Auxerre,AS Saint-Étienne,1,0,H,0,0,D
FRA,2009-05-23,20:00,Girondins Bordeaux,AS Monaco,1,0,H,1,0,H
FRA,2009-05-23,20:00,Le Havre AC,Lille OSC,0,1,A,0,0,D
FRA,2009-05-23,20:00,Le Mans UC 72,Grenoble Foot 38,1,1,D,0,0,D
FRA,2009-05-23,20:00,Olympique Lyon,SM Caen,3,1,H,1,0,H
FRA,2009-05-23,20:00,AS Nancy,Olympique Marseille,1,2,A,0,1,A
FRA,2009-05-23,20:00,OGC Nice,Toulouse FC,0,2,A,0,2,A
FRA,2009-05-23,20:00,Stade Rennes,FC Lorient,3,1,H,2,0,H
FRA,2009-05-23,20:00,FC Sochaux,FC Nantes,2,1,H,2,0,H
FRA,2009-05-23,20:00,Valenciennes FC,Paris Saint-Germain,2,1,H,0,1,A
FRA,2009-05-30,20:00,SM Caen,Girondins Bordeaux,0,1,A,0,0,D
FRA,2009-05-30,20:00,Grenoble Foot 38,FC Sochaux,0,1,A,0,1,A
FRA,2009-05-30,20:00,Lille OSC,AS Nancy,3,2,H,2,1,H
FRA,2009-05-30,20:00,FC Lorient,Le Mans UC 72,1,1,D,1,1,D
FRA,2009-05-30,20:00,Olympique Marseille,Stade Rennes,4,0,H,0,0,D
FRA,2009-05-30,20:00,FC Nantes,AJ Auxerre,2,1,H,1,0,H
FRA,2009-05-30,20:00,OGC Nice,Le Havre AC,0,0,D,0,0,D
FRA,2009-05-30,20:00,Paris Saint-Germain,AS Monaco,0,0,D,0,0,D
FRA,2009-05-30,20:00,AS Saint-Étienne,Valenciennes FC,4,0,H,1,0,H
FRA,2009-05-30,20:00,Toulouse FC,Olympique Lyon,0,0,D,0,0,D
