Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1980-05-02,,Nîmes Olympique,AS Saint-Étienne,0,1,A,0,0,D
FRA,1980-05-02,,FC Metz,AS Monaco,0,0,D,0,0,D
FRA,1980-05-02,,US Valenciennes-Anzin,RC Strasbourg,1,1,D,1,1,D
FRA,1980-05-02,,Girondins Bordeaux,RC Lens,1,1,D,0,0,D
FRA,1980-05-02,,SC Bastia,Paris Saint-Germain,1,0,H,0,0,D
FRA,1980-05-02,,Olympique Lyon,Stade Laval,2,0,H,2,0,H
FRA,1980-05-02,,Lille OSC,Stade Brest,1,0,H,0,0,D
FRA,1980-05-02,,OGC Nice,AS Nancy,1,1,D,1,0,H
FRA,1980-05-06,,FC Nantes,FC Sochaux,3,2,H,2,1,H
FRA,1980-05-06,,AS Saint-Étienne,OGC Nice,2,1,H,1,0,H
FRA,1980-05-06,,AS Monaco,Olympique Lyon,4,0,H,1,0,H
FRA,1980-05-06,,RC Strasbourg,Angers SCO,4,0,H,2,0,H
FRA,1980-05-06,,Nîmes Olympique,US Valenciennes-Anzin,1,1,D,0,1,A
FRA,1980-05-06,,AS Nancy,Girondins Bordeaux,3,1,H,1,0,H
FRA,1980-05-06,,Paris Saint-Germain,Lille OSC,2,2,D,2,1,H
FRA,1980-05-06,,Stade Laval,Olympique Marseille,3,0,H,2,0,H
FRA,1980-05-06,,RC Lens,SC Bastia,2,0,H,1,0,H
FRA,1980-05-06,,Stade Brest,FC Metz,1,3,A,1,1,D
FRA,1980-05-17,,Olympique Marseille,FC Nantes,0,1,A,0,1,A
FRA,1980-05-17,,FC Sochaux,Stade Laval,2,0,H,1,0,H
FRA,1980-05-17,,Girondins Bordeaux,AS Saint-Étienne,5,1,H,1,1,D
FRA,1980-05-17,,US Valenciennes-Anzin,AS Monaco,0,0,D,0,0,D
FRA,1980-05-17,,OGC Nice,RC Strasbourg,6,1,H,5,0,H
FRA,1980-05-17,,FC Metz,Paris Saint-Germain,5,2,H,1,1,D
FRA,1980-05-17,,Angers SCO,Nîmes Olympique,0,1,A,0,0,D
FRA,1980-05-17,,Lille OSC,RC Lens,0,0,D,0,0,D
FRA,1980-05-17,,SC Bastia,AS Nancy,2,2,D,0,0,D
FRA,1980-05-17,,Olympique Lyon,Stade Brest,3,0,H,1,0,H
FRA,1980-05-27,,FC Nantes,Stade Laval,4,1,H,2,1,H
FRA,1980-05-27,,AS Monaco,FC Sochaux,0,1,A,0,0,D
FRA,1980-05-27,,AS Saint-Étienne,SC Bastia,2,0,H,1,0,H
FRA,1980-05-27,,RC Strasbourg,Girondins Bordeaux,4,0,H,3,0,H
FRA,1980-05-27,,Paris Saint-Germain,Olympique Lyon,2,1,H,0,1,A
FRA,1980-05-27,,Angers SCO,US Valenciennes-Anzin,2,1,H,0,0,D
FRA,1980-05-27,,RC Lens,FC Metz,4,1,H,1,0,H
FRA,1980-05-27,,Nîmes Olympique,OGC Nice,0,1,A,0,0,D
FRA,1980-05-27,,AS Nancy,Lille OSC,1,0,H,0,0,D
FRA,1980-05-27,,Stade Brest,Olympique Marseille,7,2,H,2,1,H
