Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,2011-04-27,18:00,Olympique Lyon,Montpellier HSC,3,2,H,1,1,D
FRA,2011-04-27,18:00,Olympique Marseille,OGC Nice,4,2,H,1,1,D
FRA,2011-04-30,18:00,RC Lens,FC Lorient,2,3,A,2,1,H
FRA,2011-04-30,18:00,Lille OSC,AC Arles-Avignon,5,0,H,2,0,H
FRA,2011-04-30,18:00,Stade Rennes,Girondins Bordeaux,0,0,D,0,0,D
FRA,2011-04-30,18:00,FC Sochaux,AS Nancy,1,0,H,1,0,H
FRA,2011-04-30,20:00,Paris Saint-Germain,Valenciennes FC,3,1,H,2,1,H
FRA,2011-05-01,16:00,Olympique Marseille,AJ Auxerre,1,1,D,0,0,D
FRA,2011-05-01,16:00,Montpellier HSC,Stade Brest,0,0,D,0,0,D
FRA,2011-05-01,16:00,OGC Nice,SM Caen,0,4,A,0,2,A
FRA,2011-05-01,16:00,Toulouse FC,Olympique Lyon,2,0,H,1,0,H
FRA,2011-05-01,20:00,AS Saint-Étienne,AS Monaco,1,1,D,1,1,D
FRA,2011-05-07,18:00,AC Arles-Avignon,AS Saint-Étienne,0,1,A,0,1,A
FRA,2011-05-07,18:00,AJ Auxerre,Montpellier HSC,1,0,H,0,0,D
FRA,2011-05-07,18:00,Girondins Bordeaux,FC Sochaux,0,4,A,0,4,A
FRA,2011-05-07,18:00,Stade Brest,OGC Nice,0,0,D,0,0,D
FRA,2011-05-07,18:00,SM Caen,RC Lens,1,1,D,1,1,D
FRA,2011-05-07,18:00,FC Lorient,Toulouse FC,0,0,D,0,0,D
FRA,2011-05-07,18:00,AS Monaco,Paris Saint-Germain,1,1,D,1,0,H
FRA,2011-05-07,20:00,AS Nancy,Lille OSC,0,1,A,0,1,A
FRA,2011-05-08,16:00,Valenciennes FC,Stade Rennes,2,0,H,1,0,H
FRA,2011-05-08,20:00,Olympique Lyon,Olympique Marseille,3,2,H,1,0,H
FRA,2011-05-10,20:00,Paris Saint-Germain,AS Nancy,2,2,D,2,1,H
FRA,2011-05-10,20:00,AS Saint-Étienne,Lille OSC,1,2,A,1,1,D
FRA,2011-05-11,18:00,AJ Auxerre,Olympique Lyon,4,0,H,2,0,H
FRA,2011-05-11,18:00,RC Lens,Girondins Bordeaux,1,0,H,0,0,D
FRA,2011-05-11,18:00,Montpellier HSC,FC Lorient,3,1,H,1,1,D
FRA,2011-05-11,18:00,OGC Nice,AC Arles-Avignon,3,2,H,1,1,D
FRA,2011-05-11,18:00,Stade Rennes,SM Caen,1,1,D,1,0,H
FRA,2011-05-11,18:00,FC Sochaux,AS Monaco,3,0,H,2,0,H
FRA,2011-05-11,18:00,Toulouse FC,Valenciennes FC,0,0,D,0,0,D
FRA,2011-05-11,20:00,Olympique Marseille,Stade Brest,3,0,H,1,0,H
FRA,2011-05-15,16:00,AC Arles-Avignon,Toulouse FC,1,0,H,1,0,H
FRA,2011-05-15,16:00,SM Caen,Montpellier HSC,2,0,H,1,0,H
FRA,2011-05-15,16:00,AS Monaco,RC Lens,1,1,D,1,0,H
FRA,2011-05-15,16:00,AS Nancy,OGC Nice,3,0,H,1,0,H
FRA,2011-05-15,16:00,AS Saint-Étienne,Stade Rennes,1,2,A,1,2,A
FRA,2011-05-15,16:00,Valenciennes FC,AJ Auxerre,1,1,D,0,0,D
FRA,2011-05-15,20:00,FC Lorient,Olympique Marseille,2,2,D,0,1,A
FRA,2011-05-16,20:00,Stade Brest,Olympique Lyon,1,1,D,0,1,A
FRA,2011-05-18,18:00,Girondins Bordeaux,Paris Saint-Germain,1,0,H,1,0,H
FRA,2011-05-18,18:00,Lille OSC,FC Sochaux,1,0,H,0,0,D
FRA,2011-05-21,20:00,AJ Auxerre,Stade Brest,0,1,A,0,0,D
FRA,2011-05-21,20:00,RC Lens,AC Arles-Avignon,0,1,A,0,1,A
FRA,2011-05-21,20:00,Olympique Lyon,SM Caen,0,0,D,0,0,D
FRA,2011-05-21,20:00,Olympique Marseille,Valenciennes FC,2,2,D,2,1,H
FRA,2011-05-21,20:00,Montpellier HSC,AS Monaco,0,1,A,0,0,D
FRA,2011-05-21,20:00,OGC Nice,FC Lorient,2,0,H,2,0,H
FRA,2011-05-21,20:00,Paris Saint-Germain,Lille OSC,2,2,D,1,1,D
FRA,2011-05-21,20:00,Stade Rennes,AS Nancy,0,2,A,0,1,A
FRA,2011-05-21,20:00,FC Sochaux,AS Saint-Étienne,2,1,H,1,1,D
FRA,2011-05-21,20:00,Toulouse FC,Girondins Bordeaux,2,0,H,1,0,H
FRA,2011-05-29,20:00,AC Arles-Avignon,FC Sochaux,1,3,A,1,1,D
FRA,2011-05-29,20:00,Girondins Bordeaux,Montpellier HSC,2,0,H,2,0,H
FRA,2011-05-29,20:00,Stade Brest,Toulouse FC,0,2,A,0,1,A
FRA,2011-05-29,20:00,SM Caen,Olympique Marseille,2,2,D,2,0,H
FRA,2011-05-29,20:00,Lille OSC,Stade Rennes,3,2,H,1,1,D
FRA,2011-05-29,20:00,FC Lorient,AJ Auxerre,1,2,A,1,1,D
FRA,2011-05-29,20:00,AS Monaco,Olympique Lyon,0,2,A,0,0,D
FRA,2011-05-29,20:00,AS Nancy,RC Lens,4,0,H,2,0,H
FRA,2011-05-29,20:00,AS Saint-Étienne,Paris Saint-Germain,1,1,D,0,0,D
FRA,2011-05-29,20:00,Valenciennes FC,OGC Nice,2,1,H,0,0,D
