Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1972-05-06,,OGC Nice,AS Saint-Étienne,1,2,A,0,0,D
FRA,1972-05-06,,Lille OSC,FC Nantes,3,0,H,2,0,H
FRA,1972-05-06,,Stade Rennes,AS Monaco,1,3,A,0,1,A
FRA,1972-05-06,,Girondins Bordeaux,AS Angoulême,2,0,H,1,0,H
FRA,1972-05-06,,AC Ajaccio,Paris Saint-Germain,3,0,H,3,0,H
FRA,1972-05-07,,Red Star FC,SC Bastia,2,1,H,2,0,H
FRA,1972-05-17,,Paris Saint-Germain,Olympique Marseille,1,2,A,0,2,A
FRA,1972-05-17,,Nîmes Olympique,AC Ajaccio,2,0,H,0,0,D
FRA,1972-05-17,,FC Sochaux,Angers SCO,2,0,H,1,0,H
FRA,1972-05-17,,AS Monaco,Olympique Lyon,0,1,A,0,0,D
FRA,1972-05-17,,AS Saint-Étienne,Red Star FC,5,1,H,2,1,H
FRA,1972-05-17,,SC Bastia,OGC Nice,3,3,D,2,2,D
FRA,1972-05-17,,FC Nantes,AS Nancy,2,2,D,0,0,D
FRA,1972-05-17,,FC Metz,Stade Rennes,1,2,A,1,1,D
FRA,1972-05-17,,Stade Reims,Girondins Bordeaux,2,1,H,1,1,D
FRA,1972-05-17,,AS Angoulême,Lille OSC,3,3,D,2,2,D
FRA,1972-05-20,,Olympique Marseille,AS Monaco,4,2,H,2,1,H
FRA,1972-05-20,,OGC Nice,Nîmes Olympique,4,0,H,1,0,H
FRA,1972-05-20,,AC Ajaccio,Olympique Lyon,2,0,H,2,0,H
FRA,1972-05-20,,Girondins Bordeaux,FC Sochaux,0,1,A,0,0,D
FRA,1972-05-20,,AS Saint-Étienne,SC Bastia,5,3,H,3,2,H
FRA,1972-05-20,,Angers SCO,FC Metz,1,1,D,1,0,H
FRA,1972-05-20,,Red Star FC,FC Nantes,0,1,A,0,1,A
FRA,1972-05-20,,AS Nancy,AS Angoulême,3,2,H,0,1,A
FRA,1972-05-20,,Stade Rennes,Paris Saint-Germain,1,1,D,0,0,D
FRA,1972-05-20,,Lille OSC,Stade Reims,0,0,D,0,0,D
FRA,1972-05-26,,Olympique Lyon,Olympique Marseille,3,3,D,1,2,A
FRA,1972-05-26,,FC Metz,Girondins Bordeaux,1,3,A,0,1,A
FRA,1972-05-27,,Nîmes Olympique,AS Saint-Étienne,4,0,H,1,0,H
FRA,1972-05-27,,FC Sochaux,Lille OSC,2,0,H,1,0,H
FRA,1972-05-27,,Paris Saint-Germain,Angers SCO,0,1,A,0,0,D
FRA,1972-05-27,,FC Nantes,OGC Nice,4,0,H,4,0,H
FRA,1972-05-27,,Stade Reims,AS Nancy,3,2,H,1,2,A
FRA,1972-05-27,,SC Bastia,Stade Rennes,4,1,H,2,0,H
FRA,1972-05-27,,AS Monaco,AC Ajaccio,2,2,D,0,1,A
FRA,1972-05-27,,AS Angoulême,Red Star FC,0,2,A,0,2,A
