Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,2017-03-18,19:00,Toulouse FC,Stade Rennes,0,0,D,0.0,0.0,D
FRA,2017-03-19,14:00,SM Caen,AS Monaco,0,3,A,0.0,1.0,A
FRA,2017-03-19,16:00,Dijon FCO,AS Saint-Étienne,0,1,A,0.0,0.0,D
FRA,2017-03-19,20:00,Paris Saint-Germain,Olympique Lyon,2,1,H,2.0,1.0,H
FRA,2017-03-31,18:00,EA Guingamp,AS Nancy,1,0,H,0.0,0.0,D
FRA,2017-04-01,16:00,Olympique Marseille,Dijon FCO,1,1,D,0.0,1.0,A
FRA,2017-04-01,18:00,SC Bastia,Lille OSC,0,1,A,0.0,0.0,D
FRA,2017-04-02,14:00,Stade Rennes,Olympique Lyon,1,1,D,0.0,0.0,D
FRA,2017-04-02,16:00,FC Lorient,SM Caen,1,0,H,1.0,0.0,H
FRA,2017-04-02,16:00,Montpellier HSC,Toulouse FC,0,1,A,0.0,1.0,A
FRA,2017-04-02,16:00,FC Nantes,Angers SCO,2,1,H,0.0,0.0,D
FRA,2017-04-02,20:00,OGC Nice,Girondins Bordeaux,2,1,H,2.0,1.0,H
FRA,2017-04-05,18:00,FC Metz,Olympique Lyon,0,3,A,0.0,0.0,D
FRA,2017-04-07,19:45,Lille OSC,OGC Nice,1,2,A,1.0,2.0,A
FRA,2017-04-08,16:00,Angers SCO,AS Monaco,0,1,A,0.0,0.0,D
FRA,2017-04-08,19:00,Girondins Bordeaux,FC Metz,3,0,H,1.0,0.0,H
FRA,2017-04-08,19:00,SM Caen,Montpellier HSC,0,2,A,0.0,0.0,D
FRA,2017-04-08,19:00,Dijon FCO,SC Bastia,1,2,A,1.0,1.0,D
FRA,2017-04-08,19:00,Olympique Lyon,FC Lorient,1,4,A,1.0,1.0,D
FRA,2017-04-08,19:00,AS Nancy,Stade Rennes,3,0,H,1.0,0.0,H
FRA,2017-04-09,14:00,Toulouse FC,Olympique Marseille,0,0,D,0.0,0.0,D
FRA,2017-04-09,16:00,AS Saint-Étienne,FC Nantes,1,1,D,0.0,1.0,A
FRA,2017-04-09,20:00,Paris Saint-Germain,EA Guingamp,4,0,H,0.0,0.0,D
FRA,2017-04-14,19:45,Angers SCO,Paris Saint-Germain,0,2,A,0.0,1.0,A
FRA,2017-04-15,16:00,OGC Nice,AS Nancy,3,1,H,1.0,1.0,D
FRA,2017-04-15,19:00,EA Guingamp,Toulouse FC,2,1,H,0.0,0.0,D
FRA,2017-04-15,19:00,FC Metz,SM Caen,2,2,D,0.0,0.0,D
FRA,2017-04-15,19:00,Montpellier HSC,FC Lorient,2,0,H,2.0,0.0,H
FRA,2017-04-15,19:00,Stade Rennes,Lille OSC,2,0,H,2.0,0.0,H
FRA,2017-04-15,20:00,AS Monaco,Dijon FCO,2,1,H,0.0,1.0,A
FRA,2017-04-16,14:00,FC Nantes,Girondins Bordeaux,0,1,A,0.0,0.0,D
FRA,2017-04-16,16:00,SC Bastia,Olympique Lyon,0,0,D,,,
FRA,2017-04-16,20:00,Olympique Marseille,AS Saint-Étienne,4,0,H,2.0,0.0,H
FRA,2017-04-18,17:30,FC Metz,Paris Saint-Germain,2,3,A,0.0,2.0,A
FRA,2017-04-21,19:45,AS Nancy,Olympique Marseille,0,0,D,0.0,0.0,D
FRA,2017-04-22,16:00,Paris Saint-Germain,Montpellier HSC,2,0,H,1.0,0.0,H
FRA,2017-04-22,19:00,Girondins Bordeaux,SC Bastia,2,0,H,0.0,0.0,D
FRA,2017-04-22,19:00,SM Caen,FC Nantes,0,2,A,0.0,2.0,A
FRA,2017-04-22,19:00,Dijon FCO,Angers SCO,3,2,H,3.0,0.0,H
FRA,2017-04-22,19:00,Lille OSC,EA Guingamp,3,0,H,2.0,0.0,H
FRA,2017-04-22,19:00,FC Lorient,FC Metz,5,1,H,1.0,1.0,D
FRA,2017-04-23,14:00,Toulouse FC,OGC Nice,1,1,D,0.0,0.0,D
FRA,2017-04-23,16:00,AS Saint-Étienne,Stade Rennes,1,1,D,1.0,1.0,D
FRA,2017-04-23,20:15,Olympique Lyon,AS Monaco,1,2,A,0.0,2.0,A
FRA,2017-04-28,19:45,Angers SCO,Olympique Lyon,1,2,A,0.0,2.0,A
FRA,2017-04-29,16:00,AS Monaco,Toulouse FC,3,1,H,0.0,0.0,D
FRA,2017-04-29,19:00,SC Bastia,Stade Rennes,1,0,H,0.0,0.0,D
FRA,2017-04-29,19:00,EA Guingamp,AS Saint-Étienne,0,2,A,0.0,0.0,D
FRA,2017-04-29,19:00,FC Metz,AS Nancy,2,1,H,1.0,1.0,D
FRA,2017-04-29,19:00,Montpellier HSC,Lille OSC,0,3,A,0.0,1.0,A
FRA,2017-04-29,19:00,FC Nantes,FC Lorient,1,0,H,0.0,0.0,D
FRA,2017-04-30,14:00,SM Caen,Olympique Marseille,1,5,A,1.0,3.0,A
FRA,2017-04-30,16:00,Dijon FCO,Girondins Bordeaux,0,0,D,0.0,0.0,D
FRA,2017-04-30,20:00,OGC Nice,Paris Saint-Germain,3,1,H,1.0,0.0,H
FRA,2017-05-05,19:45,AS Saint-Étienne,Girondins Bordeaux,2,2,D,1.0,1.0,D
FRA,2017-05-06,16:00,Paris Saint-Germain,SC Bastia,5,0,H,2.0,0.0,H
FRA,2017-05-06,19:00,EA Guingamp,Dijon FCO,4,0,H,1.0,0.0,H
FRA,2017-05-06,19:00,Lille OSC,FC Metz,0,2,A,0.0,1.0,A
FRA,2017-05-06,19:00,FC Lorient,Angers SCO,1,1,D,0.0,0.0,D
FRA,2017-05-06,19:00,AS Nancy,AS Monaco,0,3,A,0.0,2.0,A
FRA,2017-05-06,19:00,Toulouse FC,SM Caen,0,1,A,0.0,0.0,D
FRA,2017-05-07,14:00,Stade Rennes,Montpellier HSC,1,0,H,0.0,0.0,D
FRA,2017-05-07,16:00,Olympique Lyon,FC Nantes,3,2,H,0.0,1.0,A
FRA,2017-05-07,20:00,Olympique Marseille,OGC Nice,2,1,H,1.0,0.0,H
FRA,2017-05-14,20:00,SC Bastia,FC Lorient,2,0,H,0.0,0.0,D
FRA,2017-05-14,20:00,Girondins Bordeaux,Olympique Marseille,1,1,D,1.0,0.0,H
FRA,2017-05-14,20:00,SM Caen,Stade Rennes,0,1,A,0.0,0.0,D
FRA,2017-05-14,20:00,Dijon FCO,AS Nancy,2,0,H,0.0,0.0,D
FRA,2017-05-14,20:00,FC Metz,Toulouse FC,1,1,D,0.0,1.0,A
FRA,2017-05-14,20:00,AS Monaco,Lille OSC,4,0,H,2.0,0.0,H
FRA,2017-05-14,20:00,Montpellier HSC,Olympique Lyon,1,3,A,1.0,2.0,A
FRA,2017-05-14,20:00,FC Nantes,EA Guingamp,4,1,H,1.0,0.0,H
FRA,2017-05-14,20:00,OGC Nice,Angers SCO,0,2,A,0.0,1.0,A
FRA,2017-05-14,20:00,AS Saint-Étienne,Paris Saint-Germain,0,5,A,0.0,2.0,A
FRA,2017-05-17,20:00,AS Monaco,AS Saint-Étienne,2,0,H,1.0,0.0,H
FRA,2017-05-20,20:00,Angers SCO,Montpellier HSC,2,0,H,0.0,0.0,D
FRA,2017-05-20,20:00,EA Guingamp,FC Metz,1,0,H,1.0,0.0,H
FRA,2017-05-20,20:00,Lille OSC,FC Nantes,3,0,H,1.0,0.0,H
FRA,2017-05-20,20:00,FC Lorient,Girondins Bordeaux,1,1,D,0.0,1.0,A
FRA,2017-05-20,20:00,Olympique Lyon,OGC Nice,3,3,D,1.0,1.0,D
FRA,2017-05-20,20:00,Olympique Marseille,SC Bastia,1,0,H,0.0,0.0,D
FRA,2017-05-20,20:00,AS Nancy,AS Saint-Étienne,3,1,H,1.0,0.0,H
FRA,2017-05-20,20:00,Paris Saint-Germain,SM Caen,1,1,D,1.0,0.0,H
FRA,2017-05-20,20:00,Stade Rennes,AS Monaco,2,3,A,0.0,1.0,A
FRA,2017-05-20,20:00,Toulouse FC,Dijon FCO,0,0,D,0.0,0.0,D
