Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1978-04-21,,Olympique Marseille,FC Metz,4,0,H,2,0,H
FRA,1978-04-21,,RC Strasbourg,Nîmes Olympique,3,0,H,2,0,H
FRA,1978-04-21,,Girondins Bordeaux,FC Sochaux,1,1,D,0,1,A
FRA,1978-04-21,,AS Nancy,Stade Laval,3,0,H,1,0,H
FRA,1978-04-21,,SC Bastia,OGC Nice,4,1,H,2,1,H
FRA,1978-04-21,,Paris Saint-Germain,RC Lens,2,1,H,0,0,D
FRA,1978-04-21,,Stade Reims,Troyes AF,5,1,H,1,1,D
FRA,1978-04-25,,FC Nantes,Olympique Lyon,2,0,H,2,0,H
FRA,1978-04-25,,Paris Saint-Germain,AS Monaco,1,2,A,1,2,A
FRA,1978-04-25,,Troyes AF,RC Strasbourg,0,2,A,0,1,A
FRA,1978-04-25,,Nîmes Olympique,Olympique Marseille,2,1,H,0,1,A
FRA,1978-04-25,,OGC Nice,FC Rouen,6,1,H,1,0,H
FRA,1978-04-25,,FC Sochaux,Stade Reims,2,3,A,0,2,A
FRA,1978-04-25,,RC Lens,AS Nancy,1,0,H,1,0,H
FRA,1978-04-25,,Stade Laval,Girondins Bordeaux,2,1,H,1,0,H
FRA,1978-04-25,,FC Metz,US Valenciennes-Anzin,1,1,D,0,0,D
FRA,1978-04-28,,AS Monaco,FC Metz,4,0,H,1,0,H
FRA,1978-04-28,,FC Rouen,FC Nantes,0,0,D,0,0,D
FRA,1978-04-28,,RC Strasbourg,FC Sochaux,1,1,D,1,1,D
FRA,1978-04-28,,Olympique Marseille,Troyes AF,0,1,A,0,0,D
FRA,1978-04-28,,AS Nancy,AS Saint-Étienne,2,1,H,2,0,H
FRA,1978-04-28,,Olympique Lyon,OGC Nice,1,1,D,1,1,D
FRA,1978-04-28,,Stade Reims,Stade Laval,3,1,H,1,1,D
FRA,1978-04-28,,US Valenciennes-Anzin,Nîmes Olympique,1,1,D,0,0,D
FRA,1978-04-28,,Girondins Bordeaux,RC Lens,0,1,A,0,0,D
FRA,1978-05-01,,AS Saint-Étienne,SC Bastia,0,4,A,0,1,A
FRA,1978-05-02,,AS Monaco,SC Bastia,2,1,H,1,0,H
FRA,1978-05-02,,FC Nantes,OGC Nice,6,1,H,1,0,H
FRA,1978-05-02,,Stade Laval,RC Strasbourg,2,3,A,2,2,D
FRA,1978-05-02,,FC Sochaux,Olympique Marseille,1,2,A,0,2,A
FRA,1978-05-02,,Paris Saint-Germain,AS Nancy,1,2,A,0,1,A
FRA,1978-05-02,,AS Saint-Étienne,Girondins Bordeaux,5,0,H,2,0,H
FRA,1978-05-02,,FC Metz,FC Rouen,4,1,H,3,1,H
FRA,1978-05-02,,Nîmes Olympique,Olympique Lyon,3,0,H,3,0,H
FRA,1978-05-02,,Troyes AF,US Valenciennes-Anzin,2,1,H,0,1,A
FRA,1978-05-02,,RC Lens,Stade Reims,3,1,H,2,1,H
FRA,1978-05-04,,SC Bastia,Paris Saint-Germain,5,3,H,2,1,H
FRA,1978-05-12,,FC Rouen,SC Bastia,0,0,D,0,0,D
