Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1947-05-15,,FC Sète,AS Cannes-Grasse,2,1,H,,,
FRA,1947-05-15,,FC Metz,RC Roubaix,0,1,A,,,
FRA,1947-05-15,,Red Star Olympique Audonien,AS Nancy,1,2,A,,,
FRA,1947-05-15,,FC Rouen,Stade Olympique Montpelliérain,0,2,A,,,
FRA,1947-05-15,,RC Lens,Girondins Bordeaux,1,0,H,,,
FRA,1947-05-15,,Toulouse FC,Olympique Marseille,0,0,D,,,
FRA,1947-05-18,,Girondins Bordeaux,FC Metz,4,3,H,,,
FRA,1947-05-18,,Stade Olympique Montpelliérain,FC Sète,3,2,H,,,
FRA,1947-05-18,,AS Nancy,Lille OSC,3,1,H,,,
FRA,1947-05-18,,RC Roubaix,Le Havre AC,1,0,H,,,
FRA,1947-05-18,,AS Cannes-Grasse,Stade Reims,1,0,H,,,
FRA,1947-05-18,,Stade Rennes,RC Strasbourg,1,6,A,,,
FRA,1947-05-18,,AS Saint-Étienne,Toulouse FC,4,2,H,,,
FRA,1947-05-18,,Racing Club de France,RC Lens,1,3,A,,,
FRA,1947-05-18,,Olympique Marseille,Red Star Olympique Audonien,4,0,H,,,
FRA,1947-05-18,,FC Rouen,Stade Français,0,2,A,,,
