Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1975-05-03,,AS Saint-Étienne,Olympique Marseille,4,1,H,1,1,D
FRA,1975-05-03,,FC Nantes,RC Lens,2,1,H,1,1,D
FRA,1975-05-03,,AS Monaco,Girondins Bordeaux,2,0,H,1,0,H
FRA,1975-05-03,,FC Sochaux,Olympique Lyon,3,1,H,2,1,H
FRA,1975-05-03,,Nîmes Olympique,Troyes AF,2,2,D,1,1,D
FRA,1975-05-03,,RC Strasbourg,SC Bastia,3,2,H,3,2,H
FRA,1975-05-03,,Stade Reims,Angers SCO,1,1,D,1,0,H
FRA,1975-05-03,,Red Star FC,Paris Saint-Germain,1,1,D,1,0,H
FRA,1975-05-03,,FC Metz,OGC Nice,2,2,D,1,1,D
FRA,1975-05-03,,Lille OSC,Stade Rennes,1,0,H,1,0,H
FRA,1975-05-16,,FC Nantes,FC Metz,0,2,A,0,0,D
FRA,1975-05-16,,Girondins Bordeaux,SC Bastia,1,0,H,0,0,D
FRA,1975-05-16,,AS Saint-Étienne,OGC Nice,2,0,H,1,0,H
FRA,1975-05-21,,AS Saint-Étienne,SC Bastia,3,2,H,0,1,A
FRA,1975-05-30,,RC Lens,AS Saint-Étienne,3,1,H,2,0,H
FRA,1975-05-30,,Olympique Marseille,Red Star FC,3,2,H,1,1,D
FRA,1975-05-30,,Olympique Lyon,Lille OSC,5,1,H,3,0,H
FRA,1975-05-30,,OGC Nice,FC Nantes,2,2,D,0,2,A
FRA,1975-05-30,,Girondins Bordeaux,Nîmes Olympique,0,1,A,0,1,A
FRA,1975-05-30,,SC Bastia,FC Sochaux,4,2,H,3,0,H
FRA,1975-05-30,,Troyes AF,AS Monaco,5,0,H,3,0,H
FRA,1975-05-30,,Stade Rennes,Stade Reims,2,2,D,0,1,A
FRA,1975-05-30,,Angers SCO,FC Metz,2,2,D,1,2,A
FRA,1975-05-30,,Paris Saint-Germain,RC Strasbourg,1,1,D,0,0,D
FRA,1975-06-03,,AS Saint-Étienne,Troyes AF,5,1,H,4,1,H
FRA,1975-06-03,,RC Strasbourg,Olympique Marseille,3,2,H,1,2,A
FRA,1975-06-03,,Stade Reims,Olympique Lyon,0,2,A,0,1,A
FRA,1975-06-03,,FC Nantes,Girondins Bordeaux,3,0,H,3,0,H
FRA,1975-06-03,,Nîmes Olympique,AS Monaco,3,0,H,3,0,H
FRA,1975-06-03,,Lille OSC,SC Bastia,0,0,D,0,0,D
FRA,1975-06-03,,Red Star FC,RC Lens,1,1,D,1,0,H
FRA,1975-06-03,,FC Metz,Stade Rennes,5,2,H,2,2,D
FRA,1975-06-03,,OGC Nice,Angers SCO,4,1,H,2,1,H
FRA,1975-06-03,,Paris Saint-Germain,FC Sochaux,0,1,A,0,1,A
