Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1985-05-07,,Paris Saint-Germain,Stade Laval,0,1,A,0,0,D
FRA,1985-05-07,,Lille OSC,Olympique Marseille,1,1,D,0,1,A
FRA,1985-05-07,,SC Bastia,Racing Club de France,0,0,D,0,0,D
FRA,1985-05-07,,Tours FC,FC Rouen,2,0,H,1,0,H
FRA,1985-05-14,,Stade Laval,Girondins Bordeaux,0,2,A,0,0,D
FRA,1985-05-14,,AS Nancy,FC Nantes,1,2,A,1,1,D
FRA,1985-05-14,,AS Monaco,Paris Saint-Germain,4,1,H,1,0,H
FRA,1985-05-14,,FC Rouen,AJ Auxerre,1,2,A,0,1,A
FRA,1985-05-14,,Lille OSC,Sporting Toulon Var,1,1,D,1,1,D
FRA,1985-05-14,,FC Sochaux,FC Metz,1,1,D,0,0,D
FRA,1985-05-14,,Olympique Marseille,RC Lens,1,2,A,0,0,D
FRA,1985-05-14,,Toulouse FC,Brest Armorique FC,0,0,D,0,0,D
FRA,1985-05-14,,RC Strasbourg,SC Bastia,1,1,D,0,0,D
FRA,1985-05-14,,Racing Club de France,Tours FC,3,1,H,2,1,H
FRA,1985-05-24,,Girondins Bordeaux,AS Monaco,0,0,D,0,0,D
FRA,1985-05-24,,FC Nantes,Lille OSC,1,0,H,0,0,D
FRA,1985-05-24,,AJ Auxerre,Racing Club de France,1,0,H,0,0,D
FRA,1985-05-24,,Sporting Toulon Var,Olympique Marseille,2,0,H,1,0,H
FRA,1985-05-24,,FC Metz,FC Rouen,1,0,H,1,0,H
FRA,1985-05-24,,RC Lens,FC Sochaux,3,1,H,2,1,H
FRA,1985-05-24,,Brest Armorique FC,AS Nancy,2,2,D,0,1,A
FRA,1985-05-24,,SC Bastia,Stade Laval,1,0,H,0,0,D
FRA,1985-05-24,,Paris Saint-Germain,Toulouse FC,3,1,H,0,1,A
FRA,1985-05-24,,Tours FC,RC Strasbourg,1,0,H,0,0,D
FRA,1985-05-28,,Toulouse FC,Girondins Bordeaux,2,1,H,0,0,D
FRA,1985-05-28,,Sporting Toulon Var,FC Nantes,1,2,A,1,1,D
FRA,1985-05-28,,AS Monaco,SC Bastia,4,0,H,2,0,H
FRA,1985-05-28,,RC Strasbourg,AJ Auxerre,1,1,D,1,0,H
FRA,1985-05-28,,Racing Club de France,FC Metz,0,2,A,0,0,D
FRA,1985-05-28,,FC Rouen,RC Lens,1,0,H,0,0,D
FRA,1985-05-28,,FC Sochaux,Olympique Marseille,2,0,H,0,0,D
FRA,1985-05-28,,Lille OSC,Brest Armorique FC,2,0,H,1,0,H
FRA,1985-05-28,,Stade Laval,Tours FC,3,1,H,1,1,D
FRA,1985-05-28,,AS Nancy,Paris Saint-Germain,6,1,H,2,0,H
