Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,16/04/2005,19:00,OGC Nice,SM Caen,0,1,A,0,0,D
FRA,16/04/2005,19:00,FC Metz,FC Istres,2,1,H,1,0,H
FRA,16/04/2005,19:00,FC Sochaux,AS Monaco,1,1,D,1,1,D
FRA,16/04/2005,19:00,Girondins Bordeaux,FC Nantes,0,2,A,0,1,A
FRA,16/04/2005,19:00,Stade Rennes,AS Saint-Étienne,2,2,D,1,1,D
FRA,16/04/2005,19:00,SC Bastia,Toulouse FC,2,1,H,1,0,H
FRA,17/04/2005,17:00,AJ Auxerre,RC Strasbourg,0,0,D,0,0,D
FRA,17/04/2005,20:00,Olympique Lyon,Paris Saint-Germain,0,1,A,0,1,A
FRA,22/04/2005,19:00,Paris Saint-Germain,OGC Nice,3,1,H,2,0,H
FRA,23/04/2005,16:15,AS Monaco,Toulouse FC,2,1,H,0,0,D
FRA,23/04/2005,19:00,SM Caen,SC Bastia,0,1,A,0,0,D
FRA,23/04/2005,19:00,AC Ajaccio,Girondins Bordeaux,0,0,D,0,0,D
FRA,23/04/2005,19:00,RC Strasbourg,Lille OSC,1,2,A,0,1,A
FRA,23/04/2005,19:00,FC Nantes,Olympique Marseille,2,2,D,1,0,H
FRA,23/04/2005,19:00,AS Saint-Étienne,FC Metz,0,0,D,0,0,D
FRA,23/04/2005,19:00,FC Istres,Stade Rennes,0,2,A,0,1,A
FRA,23/04/2005,19:00,RC Lens,FC Sochaux,3,2,H,2,0,H
FRA,24/04/2005,20:00,AJ Auxerre,Olympique Lyon,0,3,A,0,2,A
FRA,06/05/2005,19:30,Girondins Bordeaux,AJ Auxerre,0,0,D,0,0,D
FRA,07/05/2005,16:15,Olympique Marseille,SM Caen,2,3,A,1,2,A
FRA,07/05/2005,19:00,SC Bastia,FC Istres,2,0,H,0,0,D
FRA,07/05/2005,19:00,FC Metz,RC Lens,1,1,D,1,0,H
FRA,07/05/2005,19:00,Stade Rennes,AS Monaco,0,0,D,0,0,D
FRA,07/05/2005,19:00,OGC Nice,FC Nantes,0,0,D,0,0,D
FRA,07/05/2005,19:00,Lille OSC,Paris Saint-Germain,1,0,H,0,0,D
FRA,07/05/2005,19:00,Toulouse FC,AS Saint-Étienne,0,2,A,0,1,A
FRA,07/05/2005,19:00,FC Sochaux,RC Strasbourg,1,2,A,0,0,D
FRA,08/05/2005,20:00,Olympique Lyon,AC Ajaccio,2,1,H,1,0,H
FRA,14/05/2005,16:15,FC Nantes,Lille OSC,1,3,A,1,1,D
FRA,14/05/2005,19:00,AS Monaco,SC Bastia,5,2,H,3,1,H
FRA,14/05/2005,19:00,AJ Auxerre,Olympique Marseille,0,0,D,0,0,D
FRA,14/05/2005,19:00,RC Strasbourg,FC Metz,3,1,H,1,1,D
FRA,14/05/2005,19:00,AC Ajaccio,OGC Nice,0,1,A,0,0,D
FRA,14/05/2005,19:00,RC Lens,Stade Rennes,5,2,H,2,1,H
FRA,14/05/2005,19:00,SM Caen,AS Saint-Étienne,2,0,H,1,0,H
FRA,14/05/2005,19:00,Paris Saint-Germain,FC Sochaux,2,2,D,0,0,D
FRA,14/05/2005,19:00,FC Istres,Toulouse FC,1,0,H,0,0,D
FRA,15/05/2005,20:00,Olympique Lyon,Girondins Bordeaux,5,1,H,3,1,H
FRA,21/05/2005,19:45,Lille OSC,AC Ajaccio,0,2,A,0,1,A
FRA,21/05/2005,19:45,OGC Nice,AJ Auxerre,1,0,H,1,0,H
FRA,21/05/2005,19:45,Toulouse FC,SM Caen,2,3,A,1,0,H
FRA,21/05/2005,19:45,AS Saint-Étienne,FC Istres,2,0,H,0,0,D
FRA,21/05/2005,19:45,SC Bastia,RC Lens,3,1,H,2,1,H
FRA,21/05/2005,19:45,Olympique Marseille,Olympique Lyon,0,1,A,0,0,D
FRA,21/05/2005,19:45,Girondins Bordeaux,AS Monaco,1,1,D,0,0,D
FRA,21/05/2005,19:45,FC Sochaux,FC Nantes,1,0,H,1,0,H
FRA,21/05/2005,19:45,FC Metz,Paris Saint-Germain,3,2,H,2,0,H
FRA,21/05/2005,19:45,Stade Rennes,RC Strasbourg,4,0,H,1,0,H
FRA,28/05/2005,19:00,RC Strasbourg,SC Bastia,2,0,H,0,0,D
FRA,28/05/2005,19:00,FC Istres,SM Caen,3,2,H,2,1,H
FRA,28/05/2005,19:00,AJ Auxerre,Lille OSC,1,3,A,1,1,D
FRA,28/05/2005,19:00,Girondins Bordeaux,Olympique Marseille,3,3,D,1,2,A
FRA,28/05/2005,19:00,FC Nantes,FC Metz,1,0,H,1,0,H
FRA,28/05/2005,19:00,Olympique Lyon,OGC Nice,0,0,D,0,0,D
FRA,28/05/2005,19:00,Paris Saint-Germain,Stade Rennes,1,0,H,0,0,D
FRA,28/05/2005,19:00,AS Monaco,AS Saint-Étienne,1,1,D,1,1,D
FRA,28/05/2005,19:00,AC Ajaccio,FC Sochaux,3,1,H,1,1,D
FRA,28/05/2005,19:00,RC Lens,Toulouse FC,1,0,H,1,0,H
