Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1977-05-27,,FC Metz,Girondins Bordeaux,4,2,H,2,0,H
FRA,1977-05-27,,Troyes AF,OGC Nice,2,2,D,1,2,A
FRA,1977-05-27,,Lille OSC,Olympique Lyon,3,0,H,2,0,H
FRA,1977-05-27,,US Valenciennes-Anzin,Paris Saint-Germain,0,3,A,0,0,D
FRA,1977-05-27,,Olympique Marseille,Stade Reims,0,1,A,0,0,D
FRA,1977-05-27,,Stade Rennes,Angers SCO,4,2,H,2,1,H
FRA,1977-05-28,,SC Bastia,Nîmes Olympique,5,0,H,1,0,H
FRA,1977-06-01,,FC Nantes,AS Saint-Étienne,3,0,H,1,0,H
FRA,1977-06-01,,Girondins Bordeaux,SC Bastia,1,0,H,0,0,D
FRA,1977-06-01,,RC Lens,FC Metz,4,1,H,2,1,H
FRA,1977-06-01,,AS Nancy,Lille OSC,3,0,H,1,0,H
FRA,1977-06-01,,OGC Nice,Olympique Marseille,2,2,D,1,1,D
FRA,1977-06-01,,Olympique Lyon,Stade Rennes,1,2,A,0,0,D
FRA,1977-06-01,,Paris Saint-Germain,Angers SCO,2,0,H,1,0,H
FRA,1977-06-01,,Stade Reims,Troyes AF,1,3,A,1,0,H
FRA,1977-06-01,,Nîmes Olympique,FC Sochaux,0,1,A,0,1,A
FRA,1977-06-01,,Stade Laval,US Valenciennes-Anzin,1,1,D,0,1,A
FRA,1977-06-04,,US Valenciennes-Anzin,FC Nantes,0,0,D,0,0,D
FRA,1977-06-04,,SC Bastia,OGC Nice,2,0,H,0,0,D
FRA,1977-06-04,,Troyes AF,RC Lens,0,2,A,0,1,A
FRA,1977-06-04,,AS Saint-Étienne,AS Nancy,3,2,H,2,1,H
FRA,1977-06-04,,FC Metz,Stade Laval,5,3,H,0,0,D
FRA,1977-06-04,,Angers SCO,Olympique Lyon,0,1,A,0,0,D
FRA,1977-06-04,,Stade Rennes,Paris Saint-Germain,1,1,D,0,0,D
FRA,1977-06-04,,Olympique Marseille,Girondins Bordeaux,1,1,D,0,0,D
FRA,1977-06-04,,FC Sochaux,Stade Reims,2,2,D,1,1,D
FRA,1977-06-04,,Lille OSC,Nîmes Olympique,1,2,A,1,2,A
FRA,1977-06-08,,FC Nantes,FC Metz,3,2,H,0,0,D
FRA,1977-06-08,,RC Lens,Olympique Marseille,1,0,H,1,0,H
FRA,1977-06-08,,Stade Laval,SC Bastia,3,1,H,1,1,D
FRA,1977-06-08,,AS Nancy,Angers SCO,1,1,D,0,0,D
FRA,1977-06-08,,AS Saint-Étienne,US Valenciennes-Anzin,5,0,H,3,0,H
FRA,1977-06-08,,Olympique Lyon,Paris Saint-Germain,1,1,D,1,1,D
FRA,1977-06-08,,OGC Nice,FC Sochaux,1,0,H,1,0,H
FRA,1977-06-08,,Girondins Bordeaux,Troyes AF,3,0,H,1,0,H
FRA,1977-06-08,,Stade Reims,Lille OSC,3,1,H,2,0,H
FRA,1977-06-08,,Nîmes Olympique,Stade Rennes,6,2,H,4,1,H
