Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1967-05-12,,FC Sochaux,Lille OSC,1,0,H,0,0,D
FRA,1967-05-13,,Nîmes Olympique,AS Saint-Étienne,1,1,D,1,1,D
FRA,1967-05-13,,FC Nantes,OGC Nice,4,1,H,1,1,D
FRA,1967-05-13,,CS Sedan,Olympique Marseille,0,0,D,0,0,D
FRA,1967-05-13,,RC Lens,RC Strasbourg,2,1,H,1,0,H
FRA,1967-05-13,,Stade Rennes,Olympique Lyon,4,0,H,2,0,H
FRA,1967-05-13,,AS Monaco,Toulouse FC,1,0,H,1,0,H
FRA,1967-05-14,,Stade de Paris FC,Stade Reims,0,1,A,0,0,D
FRA,1967-05-19,,Toulouse FC,US Valenciennes-Anzin,0,2,A,0,1,A
FRA,1967-05-19,,Olympique Marseille,Stade Rennes,1,1,D,1,0,H
FRA,1967-05-19,,Stade Reims,RC Lens,4,0,H,2,0,H
FRA,1967-05-20,,Lille OSC,AS Saint-Étienne,0,1,A,0,0,D
FRA,1967-05-20,,FC Rouen,FC Nantes,3,3,D,1,2,A
FRA,1967-05-20,,Angers SCO,Stade de Paris FC,1,1,D,0,1,A
FRA,1967-05-20,,RC Strasbourg,CS Sedan,0,0,D,0,0,D
FRA,1967-05-21,,OGC Nice,AS Monaco,0,0,D,0,0,D
FRA,1967-05-24,,Nîmes Olympique,FC Sochaux,3,0,H,0,0,D
FRA,1967-05-24,,Olympique Lyon,Girondins Bordeaux,1,0,H,0,0,D
FRA,1967-05-27,,RC Lens,Girondins Bordeaux,3,2,H,2,1,H
FRA,1967-05-27,,Stade Rennes,RC Strasbourg,4,3,H,2,1,H
FRA,1967-05-28,,AS Saint-Étienne,Stade Reims,3,0,H,1,0,H
FRA,1967-05-28,,FC Nantes,Olympique Marseille,3,3,D,0,2,A
FRA,1967-05-28,,FC Sochaux,Angers SCO,2,5,A,2,3,A
FRA,1967-05-28,,CS Sedan,Olympique Lyon,0,0,D,0,0,D
FRA,1967-05-28,,US Valenciennes-Anzin,OGC Nice,0,1,A,0,1,A
FRA,1967-05-28,,Nîmes Olympique,Lille OSC,0,0,D,0,0,D
FRA,1967-05-28,,AS Monaco,FC Rouen,0,0,D,0,0,D
FRA,1967-05-28,,Stade de Paris FC,Toulouse FC,0,0,D,0,0,D
FRA,1967-06-02,,Olympique Lyon,FC Rouen,1,1,D,1,0,H
FRA,1967-06-07,,FC Sochaux,Stade Rennes,3,1,H,2,1,H
FRA,1967-06-09,,OGC Nice,Stade de Paris FC,0,0,D,0,0,D
FRA,1967-06-10,,RC Strasbourg,FC Nantes,1,1,D,1,1,D
FRA,1967-06-10,,Girondins Bordeaux,CS Sedan,2,5,A,1,2,A
FRA,1967-06-10,,FC Rouen,US Valenciennes-Anzin,1,1,D,1,1,D
FRA,1967-06-10,,Olympique Lyon,RC Lens,0,0,D,0,0,D
FRA,1967-06-10,,Olympique Marseille,AS Monaco,1,2,A,1,1,D
FRA,1967-06-10,,Lille OSC,Stade Rennes,0,0,D,0,0,D
FRA,1967-06-10,,Toulouse FC,FC Sochaux,1,2,A,0,0,D
FRA,1967-06-10,,Stade Reims,Nîmes Olympique,1,1,D,0,0,D
FRA,1967-06-11,,Angers SCO,AS Saint-Étienne,0,3,A,0,1,A
