Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1966-05-10,,AS Monaco,Toulouse FC,2,3,A,1,2,A
FRA,1966-05-14,,FC Nantes,FC Sochaux,2,1,H,1,1,D
FRA,1966-05-14,,Girondins Bordeaux,Nîmes Olympique,5,2,H,2,0,H
FRA,1966-05-14,,AS Saint-Étienne,UA Sedan-Torcy,2,1,H,1,1,D
FRA,1966-05-14,,Lille OSC,Stade Rennes,1,3,A,1,2,A
FRA,1966-05-14,,RC Lens,AS Cannes,1,0,H,0,0,D
FRA,1966-05-14,,Angers SCO,Olympique Lyon,4,1,H,0,1,A
FRA,1966-05-14,,FC Rouen,Red Star FC,1,0,H,1,0,H
FRA,1966-05-15,,OGC Nice,US Valenciennes-Anzin,1,1,D,1,0,H
FRA,1966-05-15,,Toulouse FC,RC Strasbourg,2,0,H,2,0,H
FRA,1966-05-15,,Stade Français FC,AS Monaco,1,0,H,0,0,D
FRA,1966-05-18,,FC Sochaux,Girondins Bordeaux,0,1,A,0,0,D
FRA,1966-05-18,,US Valenciennes-Anzin,AS Saint-Étienne,3,1,H,1,1,D
FRA,1966-05-18,,Olympique Lyon,Toulouse FC,0,1,A,0,1,A
FRA,1966-05-18,,UA Sedan-Torcy,OGC Nice,2,0,H,1,0,H
FRA,1966-05-18,,AS Monaco,Angers SCO,1,3,A,0,2,A
FRA,1966-05-18,,Nîmes Olympique,Lille OSC,4,1,H,2,1,H
FRA,1966-05-19,,Red Star FC,RC Lens,1,2,A,0,1,A
FRA,1966-05-19,,AS Cannes,Stade Français FC,0,4,A,0,1,A
FRA,1966-05-21,,Stade Rennes,FC Rouen,4,0,H,1,0,H
FRA,1966-05-25,,RC Strasbourg,FC Nantes,1,0,H,0,0,D
FRA,1966-05-27,,AS Saint-Étienne,Red Star FC,7,0,H,4,0,H
FRA,1966-05-27,,Lille OSC,FC Sochaux,2,1,H,0,0,D
FRA,1966-05-27,,Angers SCO,AS Cannes,4,1,H,4,1,H
FRA,1966-05-27,,FC Rouen,Nîmes Olympique,1,0,H,0,0,D
FRA,1966-05-27,,Stade Français FC,Olympique Lyon,0,1,A,0,0,D
FRA,1966-05-28,,FC Nantes,AS Monaco,2,1,H,1,1,D
FRA,1966-05-28,,Girondins Bordeaux,RC Strasbourg,4,0,H,1,0,H
FRA,1966-05-28,,UA Sedan-Torcy,US Valenciennes-Anzin,2,2,D,1,0,H
FRA,1966-05-28,,RC Lens,Toulouse FC,0,1,A,0,0,D
FRA,1966-06-10,,US Valenciennes-Anzin,Angers SCO,4,1,H,0,0,D
FRA,1966-06-10,,FC Sochaux,FC Rouen,4,0,H,1,0,H
FRA,1966-06-10,,Red Star FC,UA Sedan-Torcy,3,3,D,2,2,D
FRA,1966-06-11,,AS Cannes,FC Nantes,1,6,A,0,1,A
FRA,1966-06-11,,Toulouse FC,Stade Français FC,1,1,D,1,1,D
FRA,1966-06-11,,Stade Rennes,AS Saint-Étienne,2,0,H,1,0,H
FRA,1966-06-11,,RC Strasbourg,Lille OSC,4,1,H,1,1,D
FRA,1966-06-11,,Olympique Lyon,RC Lens,3,2,H,1,1,D
FRA,1966-06-11,,Nîmes Olympique,OGC Nice,1,0,H,0,0,D
FRA,1966-06-12,,AS Monaco,Girondins Bordeaux,0,2,A,0,1,A
FRA,1966-06-15,,OGC Nice,Stade Rennes,3,2,H,2,0,H
