Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1983-05-13,,AS Nancy,AS Monaco,2,1,H,1,0,H
FRA,1983-05-13,,Brest Armorique FC,RC Strasbourg,1,0,H,0,0,D
FRA,1983-05-13,,SC Bastia,AJ Auxerre,1,0,H,1,0,H
FRA,1983-05-13,,Olympique Lyon,Lille OSC,3,1,H,2,1,H
FRA,1983-05-13,,FC Mulhouse,FC Rouen,0,0,D,0,0,D
FRA,1983-05-20,,FC Nantes,AS Nancy,3,1,H,2,0,H
FRA,1983-05-20,,FC Rouen,Girondins Bordeaux,2,1,H,1,1,D
FRA,1983-05-20,,AJ Auxerre,Paris Saint-Germain,3,2,H,1,1,D
FRA,1983-05-20,,AS Monaco,RC Lens,2,1,H,1,0,H
FRA,1983-05-20,,Lille OSC,Stade Laval,0,0,D,0,0,D
FRA,1983-05-20,,FC Metz,Toulouse FC,3,2,H,0,1,A
FRA,1983-05-20,,FC Sochaux,Brest Armorique FC,4,0,H,3,0,H
FRA,1983-05-20,,AS Saint-Étienne,FC Mulhouse,1,0,H,1,0,H
FRA,1983-05-20,,RC Strasbourg,Olympique Lyon,2,0,H,0,0,D
FRA,1983-05-20,,Tours FC,SC Bastia,0,1,A,0,0,D
FRA,1983-05-24,,RC Lens,FC Nantes,2,2,D,1,2,A
FRA,1983-05-24,,Girondins Bordeaux,AS Saint-Étienne,1,1,D,0,1,A
FRA,1983-05-24,,Paris Saint-Germain,Tours FC,4,2,H,2,1,H
FRA,1983-05-24,,Stade Laval,FC Metz,2,1,H,1,1,D
FRA,1983-05-24,,Brest Armorique FC,AJ Auxerre,2,2,D,0,0,D
FRA,1983-05-24,,Toulouse FC,Lille OSC,3,0,H,3,0,H
FRA,1983-05-24,,Olympique Lyon,FC Sochaux,3,1,H,1,0,H
FRA,1983-05-24,,SC Bastia,FC Rouen,0,0,D,0,0,D
FRA,1983-05-29,,FC Mulhouse,AS Monaco,2,1,H,0,1,A
FRA,1983-05-29,,AS Nancy,RC Strasbourg,2,1,H,2,0,H
FRA,1983-06-03,,FC Nantes,FC Mulhouse,2,1,H,1,0,H
FRA,1983-06-03,,AS Monaco,Girondins Bordeaux,3,1,H,0,1,A
FRA,1983-06-03,,FC Rouen,Paris Saint-Germain,0,1,A,0,0,D
FRA,1983-06-03,,AS Nancy,RC Lens,1,2,A,0,1,A
FRA,1983-06-03,,FC Sochaux,Stade Laval,1,1,D,0,0,D
FRA,1983-06-03,,AJ Auxerre,Olympique Lyon,3,1,H,1,1,D
FRA,1983-06-03,,Lille OSC,FC Metz,1,1,D,1,0,H
FRA,1983-06-03,,Tours FC,Brest Armorique FC,2,0,H,0,0,D
FRA,1983-06-03,,RC Strasbourg,Toulouse FC,3,0,H,2,0,H
FRA,1983-06-03,,AS Saint-Étienne,SC Bastia,1,1,D,1,0,H
