Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1979-05-18,,FC Nantes,AS Nancy,3,0,H,2,0,H
FRA,1979-05-18,,AS Monaco,Olympique Lyon,0,1,A,0,0,D
FRA,1979-05-18,,FC Metz,Angers SCO,1,0,H,0,0,D
FRA,1979-05-18,,Nîmes Olympique,SC Bastia,3,2,H,0,1,A
FRA,1979-05-18,,Lille OSC,FC Sochaux,4,2,H,2,1,H
FRA,1979-05-18,,Paris FC,Girondins Bordeaux,3,1,H,0,1,A
FRA,1979-05-18,,Stade Reims,Olympique Marseille,0,1,A,0,0,D
FRA,1979-05-18,,Stade Laval,Paris Saint-Germain,2,3,A,0,2,A
FRA,1979-05-25,,AS Nancy,RC Strasbourg,0,0,D,0,0,D
FRA,1979-05-25,,OGC Nice,FC Nantes,1,1,D,0,1,A
FRA,1979-05-25,,Girondins Bordeaux,AS Saint-Étienne,2,1,H,0,1,A
FRA,1979-05-25,,Paris Saint-Germain,AS Monaco,3,0,H,2,0,H
FRA,1979-05-25,,Olympique Lyon,Stade Laval,1,0,H,0,0,D
FRA,1979-05-25,,FC Sochaux,FC Metz,4,0,H,1,0,H
FRA,1979-05-25,,Olympique Marseille,Nîmes Olympique,2,0,H,0,0,D
FRA,1979-05-25,,Angers SCO,Paris FC,0,0,D,0,0,D
FRA,1979-05-25,,US Valenciennes-Anzin,Stade Reims,3,0,H,3,0,H
FRA,1979-05-26,,SC Bastia,Lille OSC,0,0,D,0,0,D
FRA,1979-05-29,,RC Strasbourg,Paris Saint-Germain,3,0,H,2,0,H
FRA,1979-05-29,,FC Nantes,Olympique Lyon,5,1,H,2,0,H
FRA,1979-05-29,,AS Saint-Étienne,Angers SCO,4,0,H,2,0,H
FRA,1979-05-29,,AS Monaco,Stade Laval,2,2,D,1,1,D
FRA,1979-05-29,,FC Metz,SC Bastia,3,1,H,1,1,D
FRA,1979-05-29,,Lille OSC,Olympique Marseille,2,0,H,1,0,H
FRA,1979-05-29,,Nîmes Olympique,US Valenciennes-Anzin,5,0,H,3,0,H
FRA,1979-05-29,,OGC Nice,Girondins Bordeaux,2,1,H,2,0,H
FRA,1979-05-29,,Paris FC,FC Sochaux,3,1,H,1,1,D
FRA,1979-05-29,,Stade Reims,AS Nancy,1,3,A,0,2,A
FRA,1979-06-01,,Olympique Lyon,RC Strasbourg,0,3,A,0,2,A
FRA,1979-06-01,,Stade Laval,FC Nantes,0,5,A,0,1,A
FRA,1979-06-01,,SC Bastia,AS Saint-Étienne,0,2,A,0,1,A
FRA,1979-06-01,,AS Monaco,Nîmes Olympique,1,0,H,0,0,D
FRA,1979-06-01,,Olympique Marseille,FC Metz,2,3,A,2,1,H
FRA,1979-06-01,,AS Nancy,Lille OSC,3,1,H,2,0,H
FRA,1979-06-01,,FC Sochaux,Girondins Bordeaux,2,0,H,0,0,D
FRA,1979-06-01,,Paris Saint-Germain,Stade Reims,3,2,H,1,0,H
FRA,1979-06-01,,Angers SCO,OGC Nice,1,1,D,1,0,H
FRA,1979-06-01,,US Valenciennes-Anzin,Paris FC,1,1,D,1,1,D
