Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1981-05-12,,Olympique Lyon,RC Strasbourg,0,0,D,0,0,D
FRA,1981-05-12,,Nîmes Olympique,FC Metz,3,3,D,2,2,D
FRA,1981-05-12,,FC Sochaux,Lille OSC,3,0,H,1,0,H
FRA,1981-05-12,,OGC Nice,AJ Auxerre,0,0,D,0,0,D
FRA,1981-05-12,,RC Lens,Stade Laval,3,0,H,1,0,H
FRA,1981-05-12,,SC Bastia,Angers SCO,3,0,H,1,0,H
FRA,1981-05-22,,FC Nantes,RC Lens,2,0,H,0,0,D
FRA,1981-05-22,,AS Saint-Étienne,Nîmes Olympique,0,0,D,0,0,D
FRA,1981-05-22,,AS Monaco,Girondins Bordeaux,0,0,D,0,0,D
FRA,1981-05-22,,Paris Saint-Germain,Olympique Lyon,1,1,D,0,1,A
FRA,1981-05-22,,RC Strasbourg,SC Bastia,1,1,D,1,0,H
FRA,1981-05-22,,AJ Auxerre,AS Nancy,0,2,A,0,1,A
FRA,1981-05-22,,FC Metz,Tours FC,2,3,A,2,2,D
FRA,1981-05-22,,Stade Laval,FC Sochaux,0,0,D,0,0,D
FRA,1981-05-22,,US Valenciennes-Anzin,OGC Nice,1,0,H,0,0,D
FRA,1981-05-22,,Lille OSC,Angers SCO,4,0,H,1,0,H
FRA,1981-05-26,,FC Sochaux,AS Saint-Étienne,1,2,A,1,2,A
FRA,1981-05-29,,Tours FC,AS Saint-Étienne,1,3,A,0,2,A
FRA,1981-05-29,,FC Sochaux,FC Nantes,2,4,A,1,2,A
FRA,1981-05-29,,Girondins Bordeaux,FC Metz,1,1,D,0,1,A
FRA,1981-05-29,,OGC Nice,AS Monaco,2,1,H,2,1,H
FRA,1981-05-29,,RC Lens,Paris Saint-Germain,2,3,A,1,1,D
FRA,1981-05-29,,Olympique Lyon,AJ Auxerre,1,3,A,1,0,H
FRA,1981-05-29,,Angers SCO,RC Strasbourg,0,0,D,0,0,D
FRA,1981-05-29,,AS Nancy,US Valenciennes-Anzin,7,1,H,3,1,H
FRA,1981-05-29,,SC Bastia,Lille OSC,5,1,H,2,0,H
FRA,1981-05-29,,Nîmes Olympique,Stade Laval,2,2,D,0,1,A
FRA,1981-06-02,,AS Saint-Étienne,Girondins Bordeaux,2,1,H,2,0,H
FRA,1981-06-02,,FC Nantes,Nîmes Olympique,1,1,D,1,0,H
FRA,1981-06-02,,AS Monaco,AS Nancy,1,0,H,0,0,D
FRA,1981-06-02,,Paris Saint-Germain,Angers SCO,2,2,D,0,1,A
FRA,1981-06-02,,US Valenciennes-Anzin,Olympique Lyon,2,1,H,2,1,H
FRA,1981-06-02,,RC Strasbourg,Lille OSC,3,2,H,2,1,H
FRA,1981-06-02,,FC Metz,OGC Nice,0,1,A,0,1,A
FRA,1981-06-02,,AJ Auxerre,SC Bastia,0,0,D,0,0,D
FRA,1981-06-02,,RC Lens,FC Sochaux,5,1,H,1,0,H
FRA,1981-06-02,,Stade Laval,Tours FC,2,0,H,1,0,H
