Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1971-06-05,,OGC Nice,Olympique Marseille,1,2,A,0,2,A
FRA,1971-06-05,,Nîmes Olympique,AS Nancy,1,0,H,1,0,H
FRA,1971-06-05,,FC Metz,AC Ajaccio,1,3,A,0,2,A
FRA,1971-06-05,,Stade Reims,FC Sochaux,4,1,H,4,0,H
FRA,1971-06-05,,Girondins Bordeaux,AS Angoulême,1,0,H,1,0,H
FRA,1971-06-05,,Stade Rennes,US Valenciennes-Anzin,1,1,D,0,1,A
FRA,1971-06-05,,SC Bastia,Olympique Lyon,2,1,H,1,1,D
FRA,1971-06-05,,RC Strasbourg,Angers SCO,6,2,H,2,1,H
FRA,1971-06-06,,Red Star FC,FC Nantes,0,3,A,0,0,D
FRA,1971-06-11,,Olympique Marseille,Girondins Bordeaux,3,0,H,0,0,D
FRA,1971-06-11,,AS Nancy,AS Saint-Étienne,1,1,D,0,0,D
FRA,1971-06-11,,Olympique Lyon,FC Metz,1,2,A,1,2,A
FRA,1971-06-12,,FC Nantes,RC Strasbourg,1,2,A,0,2,A
FRA,1971-06-12,,Angers SCO,Nîmes Olympique,1,2,A,0,1,A
FRA,1971-06-12,,AC Ajaccio,CS Sedan,1,0,H,1,0,H
FRA,1971-06-12,,Stade Reims,SC Bastia,5,2,H,1,2,A
FRA,1971-06-12,,FC Sochaux,Stade Rennes,4,2,H,3,2,H
FRA,1971-06-12,,US Valenciennes-Anzin,OGC Nice,3,1,H,0,1,A
FRA,1971-06-12,,AS Angoulême,Red Star FC,1,0,H,0,0,D
FRA,1971-06-19,,Red Star FC,Olympique Marseille,3,4,A,0,3,A
FRA,1971-06-19,,AS Saint-Étienne,AC Ajaccio,5,2,H,1,0,H
FRA,1971-06-19,,Nîmes Olympique,FC Nantes,2,2,D,1,1,D
FRA,1971-06-19,,FC Metz,Stade Reims,2,0,H,1,0,H
FRA,1971-06-19,,OGC Nice,FC Sochaux,4,5,A,1,3,A
FRA,1971-06-19,,Girondins Bordeaux,US Valenciennes-Anzin,1,0,H,1,0,H
FRA,1971-06-19,,SC Bastia,Angers SCO,2,0,H,2,0,H
FRA,1971-06-19,,CS Sedan,AS Nancy,2,2,D,1,1,D
FRA,1971-06-19,,RC Strasbourg,AS Angoulême,2,1,H,1,0,H
FRA,1971-06-23,,Stade Rennes,Olympique Lyon,2,3,A,1,2,A
FRA,1971-06-26,,Olympique Marseille,RC Strasbourg,6,3,H,5,1,H
FRA,1971-06-26,,FC Nantes,AS Saint-Étienne,2,1,H,1,0,H
FRA,1971-06-26,,AS Angoulême,Nîmes Olympique,0,2,A,0,1,A
FRA,1971-06-26,,FC Sochaux,Girondins Bordeaux,1,3,A,1,3,A
FRA,1971-06-26,,AS Nancy,AC Ajaccio,3,1,H,0,1,A
FRA,1971-06-26,,Olympique Lyon,OGC Nice,2,1,H,2,0,H
FRA,1971-06-26,,SC Bastia,FC Metz,2,0,H,0,0,D
FRA,1971-06-26,,Stade Reims,Stade Rennes,1,1,D,0,1,A
FRA,1971-06-26,,Angers SCO,CS Sedan,3,1,H,2,0,H
FRA,1971-06-26,,US Valenciennes-Anzin,Red Star FC,1,2,A,1,0,H
