Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,2016-04-03,16:00,SC Bastia,Olympique Marseille,2,1,H,0,0,D
FRA,2016-04-03,20:00,FC Lorient,Olympique Lyon,1,3,A,1,1,D
FRA,2016-04-08,19:30,Montpellier HSC,Olympique Lyon,0,2,A,0,2,A
FRA,2016-04-09,16:00,EA Guingamp,Paris Saint-Germain,0,2,A,0,0,D
FRA,2016-04-09,19:00,Angers SCO,GFC Ajaccio,0,0,D,0,0,D
FRA,2016-04-09,19:00,AS Saint-Étienne,ESTAC Troyes,1,0,H,0,0,D
FRA,2016-04-09,19:00,SM Caen,FC Lorient,1,2,A,0,1,A
FRA,2016-04-09,19:00,Stade Reims,FC Nantes,2,1,H,1,0,H
FRA,2016-04-09,19:00,Toulouse FC,SC Bastia,4,0,H,0,0,D
FRA,2016-04-10,13:00,Lille OSC,AS Monaco,4,1,H,1,0,H
FRA,2016-04-10,16:00,OGC Nice,Stade Rennes,3,0,H,2,0,H
FRA,2016-04-10,20:00,Olympique Marseille,Girondins Bordeaux,0,0,D,0,0,D
FRA,2016-04-15,19:30,Olympique Lyon,OGC Nice,1,1,D,0,1,A
FRA,2016-04-16,16:00,Paris Saint-Germain,SM Caen,6,0,H,2,0,H
FRA,2016-04-16,19:00,ESTAC Troyes,Stade Reims,2,1,H,0,0,D
FRA,2016-04-16,19:00,Girondins Bordeaux,Angers SCO,1,3,A,0,0,D
FRA,2016-04-16,19:00,FC Lorient,Toulouse FC,1,1,D,0,0,D
FRA,2016-04-16,19:00,GFC Ajaccio,Lille OSC,2,4,A,1,1,D
FRA,2016-04-16,19:00,SC Bastia,AS Saint-Étienne,0,1,A,0,0,D
FRA,2016-04-17,13:00,FC Nantes,Montpellier HSC,0,2,A,0,1,A
FRA,2016-04-17,16:00,Stade Rennes,EA Guingamp,0,3,A,0,0,D
FRA,2016-04-17,20:00,AS Monaco,Olympique Marseille,2,1,H,0,0,D
FRA,2016-04-22,19:30,OGC Nice,Stade Reims,2,0,H,1,0,H
FRA,2016-04-23,16:30,Toulouse FC,Olympique Lyon,2,3,A,0,0,D
FRA,2016-04-24,13:00,Olympique Marseille,FC Nantes,1,1,D,0,1,A
FRA,2016-04-24,16:00,AS Saint-Étienne,FC Lorient,2,0,H,0,0,D
FRA,2016-04-24,16:00,EA Guingamp,SM Caen,1,1,D,0,1,A
FRA,2016-04-24,16:00,GFC Ajaccio,SC Bastia,3,2,H,2,1,H
FRA,2016-04-24,16:00,Montpellier HSC,ESTAC Troyes,4,1,H,3,1,H
FRA,2016-04-24,20:00,Stade Rennes,AS Monaco,1,1,D,0,1,A
FRA,2016-04-27,17:30,Lille OSC,Angers SCO,0,0,D,0,0,D
FRA,2016-04-29,19:30,Paris Saint-Germain,Stade Rennes,4,0,H,0,0,D
FRA,2016-04-30,13:00,FC Nantes,OGC Nice,1,0,H,0,0,D
FRA,2016-04-30,16:00,AS Saint-Étienne,Toulouse FC,0,0,D,0,0,D
FRA,2016-04-30,18:00,AS Monaco,EA Guingamp,3,2,H,2,0,H
FRA,2016-04-30,18:00,ESTAC Troyes,Girondins Bordeaux,2,4,A,0,2,A
FRA,2016-04-30,18:00,FC Lorient,Lille OSC,0,1,A,0,0,D
FRA,2016-04-30,18:00,SM Caen,SC Bastia,0,0,D,0,0,D
FRA,2016-04-30,18:00,Stade Reims,Montpellier HSC,2,3,A,0,1,A
FRA,2016-04-30,20:00,Olympique Lyon,GFC Ajaccio,2,1,H,2,0,H
FRA,2016-05-01,16:00,Angers SCO,Olympique Marseille,0,1,A,0,1,A
FRA,2016-05-07,20:00,Girondins Bordeaux,FC Lorient,3,0,H,2,0,H
FRA,2016-05-07,20:00,FC Nantes,SM Caen,1,2,A,0,2,A
FRA,2016-05-07,20:00,GFC Ajaccio,Paris Saint-Germain,0,4,A,0,1,A
FRA,2016-05-07,20:00,Lille OSC,EA Guingamp,0,0,D,0,0,D
FRA,2016-05-07,20:00,Montpellier HSC,Stade Rennes,2,0,H,0,0,D
FRA,2016-05-07,20:00,OGC Nice,AS Saint-Étienne,2,0,H,0,0,D
FRA,2016-05-07,20:00,Olympique Marseille,Stade Reims,1,0,H,0,0,D
FRA,2016-05-07,20:00,Olympique Lyon,AS Monaco,6,1,H,4,1,H
FRA,2016-05-07,20:00,SC Bastia,Angers SCO,1,0,H,1,0,H
FRA,2016-05-07,20:00,Toulouse FC,ESTAC Troyes,1,0,H,0,0,D
FRA,2016-05-11,19:30,Girondins Bordeaux,Paris Saint-Germain,1,1,D,0,0,D
FRA,2016-05-14,20:00,Angers SCO,Toulouse FC,2,3,A,1,0,H
FRA,2016-05-14,20:00,AS Monaco,Montpellier HSC,2,0,H,2,0,H
FRA,2016-05-14,20:00,AS Saint-Étienne,Lille OSC,0,1,A,0,1,A
FRA,2016-05-14,20:00,EA Guingamp,OGC Nice,2,3,A,1,2,A
FRA,2016-05-14,20:00,ESTAC Troyes,Olympique Marseille,1,1,D,1,0,H
FRA,2016-05-14,20:00,FC Lorient,GFC Ajaccio,1,0,H,1,0,H
FRA,2016-05-14,20:00,Paris Saint-Germain,FC Nantes,4,0,H,2,0,H
FRA,2016-05-14,20:00,SM Caen,Girondins Bordeaux,1,0,H,1,0,H
FRA,2016-05-14,20:00,Stade Reims,Olympique Lyon,4,1,H,2,0,H
FRA,2016-05-14,20:00,Stade Rennes,SC Bastia,1,2,A,0,1,A
