Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1988-05-07,,Stade Laval,Lille OSC,0,1,A,0,0,D
FRA,1988-05-07,,FC Nantes,AS Monaco,1,1,D,1,1,D
FRA,1988-05-13,,AS Monaco,OGC Nice,1,0,H,0,0,D
FRA,1988-05-14,,Girondins Bordeaux,Matra Racing,1,0,H,0,0,D
FRA,1988-05-14,,Toulouse FC,Olympique Marseille,1,0,H,1,0,H
FRA,1988-05-14,,Montpellier La Paillade SC,RC Lens,4,0,H,0,0,D
FRA,1988-05-14,,Sporting Toulon Var,AS Saint-Étienne,1,1,D,0,0,D
FRA,1988-05-14,,Paris Saint-Germain,AJ Auxerre,1,1,D,0,1,A
FRA,1988-05-14,,AS Cannes,FC Nantes,1,4,A,1,2,A
FRA,1988-05-14,,Chamois Niortais,FC Metz,1,3,A,1,1,D
FRA,1988-05-14,,Lille OSC,Brest Armorique FC,2,0,H,0,0,D
FRA,1988-05-14,,Le Havre AC,Stade Laval,2,1,H,1,1,D
FRA,1988-05-20,,FC Nantes,Girondins Bordeaux,1,0,H,0,0,D
FRA,1988-05-21,,FC Metz,AS Monaco,2,2,D,2,1,H
FRA,1988-05-21,,Le Havre AC,Montpellier La Paillade SC,1,3,A,0,1,A
FRA,1988-05-21,,AS Saint-Étienne,Lille OSC,4,3,H,2,2,D
FRA,1988-05-21,,Matra Racing,Sporting Toulon Var,0,0,D,0,0,D
FRA,1988-05-21,,Olympique Marseille,Paris Saint-Germain,1,2,A,1,1,D
FRA,1988-05-21,,AJ Auxerre,Chamois Niortais,1,3,A,1,1,D
FRA,1988-05-21,,OGC Nice,AS Cannes,1,2,A,0,2,A
FRA,1988-05-21,,Stade Laval,Brest Armorique FC,0,0,D,0,0,D
FRA,1988-05-21,,RC Lens,Toulouse FC,2,0,H,1,0,H
FRA,1988-05-27,,AS Monaco,AJ Auxerre,3,2,H,3,2,H
FRA,1988-05-27,,Girondins Bordeaux,OGC Nice,4,2,H,2,2,D
FRA,1988-05-27,,Montpellier La Paillade SC,Olympique Marseille,4,0,H,1,0,H
FRA,1988-05-27,,Brest Armorique FC,AS Saint-Étienne,1,0,H,1,0,H
FRA,1988-05-27,,Lille OSC,Matra Racing,5,0,H,3,0,H
FRA,1988-05-27,,Sporting Toulon Var,FC Nantes,5,2,H,2,1,H
FRA,1988-05-27,,AS Cannes,FC Metz,3,3,D,1,1,D
FRA,1988-05-27,,Toulouse FC,Le Havre AC,2,1,H,0,0,D
FRA,1988-05-27,,Chamois Niortais,Stade Laval,0,0,D,0,0,D
FRA,1988-05-27,,Paris Saint-Germain,RC Lens,4,1,H,3,0,H
FRA,1988-06-04,,Olympique Marseille,AS Monaco,2,0,H,1,0,H
FRA,1988-06-04,,FC Metz,Girondins Bordeaux,2,0,H,2,0,H
FRA,1988-06-04,,Montpellier La Paillade SC,Toulouse FC,4,2,H,2,1,H
FRA,1988-06-04,,AS Saint-Étienne,Stade Laval,2,1,H,2,0,H
FRA,1988-06-04,,OGC Nice,Sporting Toulon Var,0,2,A,0,0,D
FRA,1988-06-04,,Matra Racing,Brest Armorique FC,1,1,D,1,0,H
FRA,1988-06-04,,AJ Auxerre,AS Cannes,1,0,H,0,0,D
FRA,1988-06-04,,FC Nantes,Lille OSC,1,1,D,1,1,D
FRA,1988-06-04,,Le Havre AC,Paris Saint-Germain,0,1,A,0,0,D
FRA,1988-06-04,,RC Lens,Chamois Niortais,3,1,H,2,1,H
