Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1984-04-14,,AS Nancy,AJ Auxerre,0,1,A,0,0,D
FRA,1984-04-14,,FC Nantes,Brest Armorique FC,4,0,H,2,0,H
FRA,1984-04-14,,Toulouse FC,FC Metz,3,1,H,1,0,H
FRA,1984-04-14,,FC Sochaux,Sporting Toulon Var,8,2,H,1,1,D
FRA,1984-04-14,,Stade Laval,RC Lens,3,0,H,1,0,H
FRA,1984-04-14,,FC Rouen,AS Saint-Étienne,1,1,D,0,0,D
FRA,1984-04-14,,Lille OSC,SC Bastia,0,0,D,0,0,D
FRA,1984-04-14,,Nîmes Olympique,Stade Rennes,1,1,D,0,0,D
FRA,1984-04-19,,FC Metz,FC Nantes,2,1,H,0,0,D
FRA,1984-04-21,,AS Monaco,FC Rouen,1,0,H,1,0,H
FRA,1984-04-21,,AJ Auxerre,Girondins Bordeaux,1,4,A,1,2,A
FRA,1984-04-21,,AS Saint-Étienne,Toulouse FC,0,1,A,0,0,D
FRA,1984-04-21,,Stade Rennes,FC Sochaux,0,1,A,0,1,A
FRA,1984-04-21,,Brest Armorique FC,Stade Laval,1,0,H,1,0,H
FRA,1984-04-21,,Lille OSC,Nîmes Olympique,1,0,H,0,0,D
FRA,1984-04-21,,SC Bastia,AS Nancy,0,1,A,0,1,A
FRA,1984-04-21,,Sporting Toulon Var,RC Lens,3,0,H,2,0,H
FRA,1984-04-22,,RC Strasbourg,FC Nantes,0,0,D,0,0,D
FRA,1984-04-25,,Paris Saint-Germain,RC Strasbourg,2,0,H,1,0,H
FRA,1984-04-28,,Girondins Bordeaux,SC Bastia,2,1,H,1,0,H
FRA,1984-04-28,,Toulouse FC,AS Monaco,1,1,D,0,0,D
FRA,1984-04-28,,RC Strasbourg,AJ Auxerre,2,1,H,1,0,H
FRA,1984-04-28,,FC Rouen,Paris Saint-Germain,0,1,A,0,1,A
FRA,1984-04-28,,FC Nantes,AS Saint-Étienne,1,0,H,0,0,D
FRA,1984-04-28,,FC Sochaux,Lille OSC,1,0,H,0,0,D
FRA,1984-04-28,,Stade Laval,Sporting Toulon Var,0,2,A,0,0,D
FRA,1984-04-28,,RC Lens,Brest Armorique FC,3,2,H,3,2,H
FRA,1984-04-28,,Nîmes Olympique,FC Metz,3,7,A,2,3,A
FRA,1984-04-28,,AS Nancy,Stade Rennes,1,3,A,0,1,A
FRA,1984-05-02,,Stade Rennes,Girondins Bordeaux,0,2,A,0,1,A
FRA,1984-05-02,,AS Monaco,FC Nantes,3,0,H,2,0,H
FRA,1984-05-02,,AJ Auxerre,FC Rouen,1,0,H,0,0,D
FRA,1984-05-02,,Paris Saint-Germain,Toulouse FC,1,0,H,1,0,H
FRA,1984-05-02,,Nîmes Olympique,FC Sochaux,2,2,D,2,1,H
FRA,1984-05-02,,SC Bastia,RC Strasbourg,4,2,H,2,0,H
FRA,1984-05-02,,Lille OSC,AS Nancy,2,0,H,1,0,H
FRA,1984-05-02,,AS Saint-Étienne,Stade Laval,1,0,H,0,0,D
FRA,1984-05-02,,FC Metz,RC Lens,3,0,H,1,0,H
FRA,1984-05-02,,Brest Armorique FC,Sporting Toulon Var,5,2,H,1,0,H
