Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,1959-05-24,,Olympique Marseille,RC Strasbourg,3,3,D,,,
FRA,1959-05-24,,AS Nancy,Limoges FC,0,2,A,,,
FRA,1959-05-24,,Olympique Alès,RC Lens,2,6,A,,,
FRA,1959-05-28,,Nîmes Olympique,Stade Reims,2,2,D,,,
FRA,1959-05-30,,US Valenciennes-Anzin,FC Sochaux,1,1,D,,,
FRA,1959-05-30,,RC Strasbourg,AS Saint-Étienne,3,3,D,,,
FRA,1959-05-31,,RC Lens,OGC Nice,0,0,D,,,
FRA,1959-05-31,,Toulouse FC,AS Nancy,3,2,H,,,
FRA,1959-05-31,,Olympique Lyon,Racing Club de France,3,2,H,,,
FRA,1959-05-31,,Limoges FC,Angers SCO,2,2,D,,,
FRA,1959-05-31,,AS Monaco,Lille OSC,3,0,H,,,
FRA,1959-05-31,,UA Sedan-Torcy,Olympique Alès,2,0,H,,,
FRA,1959-05-31,,Stade Rennes,Olympique Marseille,2,2,D,,,
